type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,173,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2230051,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,2,11,1,12,1,12,1,11,1,11,1,10,0,10,-1,10,-1,11,-1,11,-1,11,-2,11,-2,11,-1,10,-1,10,-2,10,-3,9,-2,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,5,-2,10,-5,11,-5,11,-5,10,-5,10,-4,10,-5,10,-5,10,-5,10,-5,11,-5,11,-5,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-2,11,-2,11,-1,11,-1,11,0,10,1,2,0,0,0,0,0,0,0,0,0,0,0,6,2,24,10,25,9,25,6,24,6,23,6,22,5,23,5,24,5,22,4,20,3,19,2,20,1,22,1,22,2,21,1,22,-1,23,-2,21,-1,20,-2,21,-4,22,-3,20,-2,18,-3,18,-3,19,-3,20,-3,21,-4,21,-6,21,-6,20,-7,19,-6,19,-5,20,-5,21,-6,20,-5,20,-4,21,-5,21,-6,21,-6,21,-7,21,-7,22,-6,22,-5,23,-5,23,-4,23,-5,22,-5,22,-5,21,-4,21,-3,21,-2,21,-1,22,0,22,1,21,3,21,4,20,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-32,24,-31,23,-33,22,-34,22,-33,20,-31,18,-31,18,-33,18,-36,18,-36,18,-35,18,-36,19,-38,19,-36,18,-33,15,-34,16,-35,17,-33,15,-29,14,-28,14,-29,14,-30,15,-30,16,-29,16,-30,16,-28,17,-26,17,-26,16,-27,17,-25,18,-24,18,-25,17,-24,18,-23,19,-23,21,-22,22,-19,22,-19,22,-18,23,-17,24,-17,24,-16,24,-16,24,-15,24,-13,23,-12,22,-11,23,-11,24,-11,25,-12,25,-12,25,-11,24,-13,24,-12,24,-11,27,-9,28,-8,28,-2,7]"
CSI_DATA,174,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2240029,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,10,-6,10,-5,11,-6,11,-6,10,-6,10,-4,10,-4,10,-4,10,-4,10,-4,11,-4,11,-3,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,10,-2,10,-1,10,-1,9,-1,10,-1,11,-1,11,0,5,1,11,0,11,0,11,0,11,0,11,1,11,1,11,1,11,0,11,1,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-3,11,-4,11,-4,10,-5,9,-2,2,0,0,0,0,0,0,0,0,0,0,-2,6,-7,25,-5,26,-3,27,-3,26,-2,24,-1,22,-1,23,-1,24,-1,22,-1,20,1,19,2,20,1,21,1,21,2,21,5,21,5,22,4,21,3,19,6,19,6,20,6,19,6,18,6,18,6,19,6,19,8,19,10,19,10,19,10,19,10,18,10,19,10,19,10,18,10,18,8,19,10,19,11,19,11,18,10,18,10,18,10,20,10,20,10,20,10,20,10,20,10,20,9,21,8,20,7,20,6,21,6,21,5,20,4,21,3,21,2,20,1,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-25,-30,-25,-29,-25,-32,-24,-34,-22,-33,-20,-31,-20,-31,-21,-32,-21,-34,-20,-36,-21,-35,-23,-34,-23,-36,-20,-34,-17,-32,-18,-32,-19,-33,-17,-32,-16,-29,-16,-28,-16,-28,-17,-29,-18,-29,-19,-29,-20,-29,-20,-26,-18,-25,-18,-25,-20,-24,-21,-23,-22,-22,-21,-23,-21,-23,-21,-22,-23,-22,-24,-20,-24,-17,-25,-17,-25,-16,-26,-14,-27,-13,-27,-13,-27,-13,-27,-12,-26,-10,-26,-10,-26,-10,-26,-8,-26,-8,-28,-9,-28,-8,-26,-8,-25,-9,-27,-9,-29,-8,-30,-6,-29,-5,-8,-2]"
CSI_DATA,175,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2250061,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,1,-11,2,-11,2,-11,2,-11,1,-10,1,-10,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,6,-4,3,-8,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-10,4,-10,4,-10,3,-10,3,-10,2,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-23,-8,-24,-6,-24,-4,-23,-4,-21,-4,-20,-4,-21,-4,-21,-3,-20,-3,-19,-3,-18,-1,-19,0,-20,-1,-19,-1,-19,-1,-21,1,-21,2,-20,1,-18,1,-19,3,-19,3,-18,2,-17,3,-17,3,-18,2,-18,3,-18,4,-18,5,-19,5,-18,5,-18,5,-18,5,-19,5,-18,7,-19,6,-20,5,-20,5,-19,6,-19,5,-18,5,-18,6,-20,5,-21,4,-21,5,-21,5,-20,5,-21,4,-21,3,-21,3,-20,2,-20,1,-20,1,-20,1,-20,-1,-20,-2,-20,-3,-19,-4,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,25,-25,24,-24,26,-24,27,-24,27,-22,27,-20,26,-20,26,-21,27,-21,28,-20,28,-20,29,-21,30,-21,29,-19,27,-16,27,-18,28,-19,26,-17,24,-16,23,-16,23,-16,23,-17,23,-17,24,-17,24,-18,22,-17,21,-17,21,-17,20,-17,19,-18,19,-18,20,-18,19,-19,17,-20,17,-22,16,-22,13,-21,13,-21,13,-21,13,-22,12,-23,11,-23,11,-24,10,-23,9,-23,8,-23,8,-23,6,-24,6,-24,8,-23,8,-23,8,-23,9,-22,9,-23,7,-26,6,-27,5,-26,1,-7]"
CSI_DATA,176,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2260034,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-14,-3,-13,-4,-14,-4,-14,-3,-14,-3,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-13,-6,-13,-5,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-7,-10,-8,-11,-8,-11,-4,-6,-8,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-8,-11,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-12,-4,-13,-3,-13,-2,-13,-2,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,-8,-5,-30,-7,-30,-8,-29,-8,-26,-7,-26,-7,-25,-8,-26,-8,-27,-8,-24,-8,-22,-9,-21,-10,-21,-11,-22,-11,-23,-11,-22,-13,-21,-14,-22,-13,-21,-12,-20,-15,-20,-16,-20,-14,-19,-14,-18,-14,-18,-13,-19,-14,-19,-15,-18,-17,-17,-17,-18,-17,-18,-17,-17,-18,-17,-18,-17,-18,-16,-18,-17,-17,-19,-17,-18,-18,-17,-18,-17,-19,-17,-19,-17,-19,-19,-19,-19,-18,-19,-18,-20,-17,-20,-17,-20,-17,-20,-16,-20,-15,-20,-15,-21,-14,-21,-13,-21,-10,-21,-9,-23,-8,-24,-7,-23,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,39,18,39,17,40,19,40,21,37,21,35,20,35,19,36,20,37,22,36,24,36,24,38,23,38,25,35,24,31,23,33,23,35,23,32,22,29,20,29,18,29,19,30,19,31,19,31,20,32,20,31,17,29,16,29,16,31,15,32,13,31,13,30,13,30,12,31,9,33,9,33,7,31,5,31,4,31,4,31,4,31,3,32,2,33,1,32,0,30,-1,29,-2,29,-3,29,-4,29,-4,30,-3,30,-4,29,-3,29,-2,30,-3,32,-6,32,-8,32,-9,8,-3]"
CSI_DATA,177,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2270045,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,8,-7,8,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,9,-1,9,-1,4,-1,9,-1,10,-1,10,-1,10,-1,9,-1,9,0,10,-1,10,0,10,0,10,-1,10,-1,9,-1,9,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-4,9,-5,9,-6,8,-2,2,0,0,0,0,0,0,0,0,0,0,-5,3,-19,14,-18,16,-16,18,-15,17,-14,15,-13,15,-14,15,-14,15,-13,15,-11,15,-10,15,-9,16,-9,16,-10,15,-9,16,-7,18,-7,19,-8,18,-7,16,-7,17,-6,17,-6,16,-5,16,-5,16,-5,16,-5,16,-4,17,-3,18,-2,19,-3,18,-3,17,-3,18,-3,18,-2,19,-2,18,-3,18,-2,19,-1,18,-2,18,-2,18,-2,19,-2,19,-3,19,-2,20,-2,20,-3,20,-3,20,-4,20,-4,20,-4,19,-5,19,-6,19,-6,18,-8,17,-9,16,-9,16,-10,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-36,-1,-35,1,-36,3,-37,4,-34,4,-33,2,-33,2,-34,4,-35,5,-35,5,-35,4,-36,4,-37,5,-36,5,-32,5,-32,5,-33,5,-31,4,-30,3,-29,3,-29,2,-29,1,-29,2,-30,2,-31,0,-29,-1,-28,0,-27,0,-28,-2,-28,-2,-27,-2,-28,-4,-27,-6,-26,-7,-27,-8,-26,-9,-23,-9,-24,-10,-24,-11,-24,-12,-23,-12,-23,-12,-23,-13,-22,-13,-21,-14,-20,-14,-19,-15,-18,-15,-19,-14,-20,-15,-21,-15,-21,-14,-20,-14,-20,-17,-21,-19,-21,-19,-19,-5,-5]"
CSI_DATA,178,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2280050,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,1,10,1,10,1,10,1,9,1,9,0,9,0,9,0,9,0,10,-1,9,-1,9,-1,9,-1,9,-1,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,9,-3,9,-4,4,-2,8,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-4,10,-3,10,-3,9,-3,9,-2,10,-2,10,-1,10,-1,10,-1,9,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,19,10,21,8,21,6,20,6,19,7,18,6,18,6,20,6,18,6,16,5,16,3,17,2,18,2,18,2,18,2,19,0,19,0,18,0,17,0,18,-1,19,-2,18,-2,16,-2,16,-2,17,-1,17,-1,17,-3,17,-4,18,-4,18,-5,17,-5,18,-4,19,-4,18,-5,18,-4,19,-3,19,-5,19,-6,19,-5,18,-5,18,-6,19,-5,20,-5,20,-5,19,-4,19,-4,19,-3,19,-3,18,-2,18,-2,19,-2,19,-1,18,0,18,1,18,2,18,3,17,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-33,16,-32,16,-32,15,-33,13,-33,11,-31,10,-31,11,-31,12,-34,11,-35,10,-34,9,-34,11,-36,12,-34,10,-32,8,-32,9,-33,9,-31,7,-27,7,-26,7,-27,7,-28,8,-28,9,-28,10,-29,10,-27,10,-25,10,-25,10,-25,11,-24,12,-24,12,-24,12,-23,13,-22,14,-23,16,-22,16,-19,17,-19,17,-19,18,-18,18,-17,18,-17,18,-16,19,-15,19,-14,18,-13,18,-13,19,-12,20,-12,20,-13,20,-13,20,-13,20,-13,20,-13,20,-12,22,-11,23,-11,23,-3,5]"
CSI_DATA,179,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2300060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,9,-6,10,-5,10,-6,10,-6,10,-6,9,-5,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,9,-4,9,-3,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,10,-1,10,0,5,0,10,0,11,0,11,0,11,-1,10,0,11,0,11,0,11,0,11,0,11,-1,11,-2,10,-2,10,-1,11,-1,11,-1,11,-2,11,-2,11,-2,11,-2,11,-3,10,-3,10,-4,10,-5,10,-6,9,-6,9,-2,2,0,0,0,0,0,0,0,0,0,0,-5,4,-18,18,-16,20,-15,22,-14,20,-14,18,-13,18,-13,18,-13,18,-13,17,-11,17,-9,18,-8,19,-9,18,-9,18,-9,18,-8,19,-8,20,-8,19,-7,18,-6,19,-6,20,-6,18,-5,18,-4,18,-5,18,-5,18,-4,18,-3,19,-3,19,-3,19,-4,19,-4,20,-4,20,-3,20,-2,20,-3,21,-2,21,-1,21,-1,21,-2,20,-2,20,-4,22,-6,21,-5,21,-5,21,-5,21,-5,22,-6,22,-6,22,-5,21,-5,21,-6,20,-7,18,-9,17,-11,17,-12,17,-13,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-13,-37,-13,-37,-12,-38,-11,-40,-9,-38,-8,-37,-9,-36,-10,-36,-8,-37,-7,-38,-7,-39,-8,-40,-7,-40,-5,-39,-4,-35,-5,-36,-6,-38,-4,-35,-4,-33,-6,-32,-6,-31,-6,-32,-6,-32,-5,-34,-6,-35,-7,-32,-7,-30,-8,-30,-8,-30,-8,-29,-9,-28,-10,-29,-11,-29,-13,-27,-14,-27,-15,-26,-15,-23,-16,-24,-15,-24,-16,-24,-18,-23,-18,-22,-18,-22,-18,-22,-18,-20,-19,-19,-20,-18,-21,-18,-20,-18,-20,-19,-20,-20,-19,-19,-18,-19,-18,-20,-21,-20,-24,-19,-24,-17,-6,-4]"
CSI_DATA,180,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2310029,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-12,-4,-11,-5,-11,-4,-12,-4,-12,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-4,-4,-8,-8,-8,-8,-9,-8,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-6,-10,-6,-10,-6,-11,-4,-11,-4,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,-3,-7,-11,-25,-12,-24,-14,-22,-14,-19,-12,-18,-12,-18,-14,-19,-14,-19,-13,-18,-12,-16,-14,-14,-16,-14,-16,-14,-14,-14,-15,-14,-17,-13,-18,-14,-16,-14,-15,-13,-17,-12,-19,-12,-18,-12,-17,-11,-17,-11,-17,-10,-17,-9,-18,-9,-19,-9,-20,-10,-19,-9,-18,-9,-18,-8,-19,-8,-19,-8,-19,-8,-20,-9,-21,-9,-21,-7,-21,-7,-20,-7,-20,-8,-20,-10,-20,-10,-20,-10,-20,-10,-20,-10,-20,-10,-20,-11,-19,-11,-19,-10,-19,-11,-19,-11,-19,-11,-17,-12,-16,-14,-15,-16,-14,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,37,11,36,11,36,13,37,15,35,15,33,15,33,13,34,12,35,14,34,17,35,17,36,16,36,17,34,17,31,16,32,15,34,15,31,15,28,14,28,12,28,12,28,11,29,11,30,13,30,13,29,11,27,10,27,10,28,8,28,7,27,6,28,6,28,4,28,2,29,1,28,-1,27,-2,27,-2,27,-2,27,-2,27,-4,27,-5,27,-6,27,-6,25,-7,24,-9,24,-10,24,-11,23,-10,25,-9,24,-9,23,-9,24,-9,25,-9,26,-12,26,-14,25,-15,6,-4]"
CSI_DATA,181,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2330052,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-3,-10,-3,-10,-4,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-4,-5,-7,-9,-7,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-2,-11,-1,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-7,0,-26,-2,-26,-4,-26,-4,-25,-3,-23,-4,-22,-4,-23,-4,-23,-3,-22,-4,-21,-6,-20,-8,-19,-7,-20,-7,-20,-7,-19,-9,-20,-9,-21,-8,-20,-8,-18,-10,-18,-11,-19,-9,-18,-10,-17,-10,-16,-10,-17,-10,-17,-11,-17,-12,-17,-13,-17,-13,-17,-12,-16,-12,-17,-13,-17,-13,-17,-13,-17,-12,-18,-13,-18,-15,-17,-14,-17,-13,-16,-12,-16,-12,-18,-12,-19,-12,-19,-12,-19,-12,-20,-11,-19,-10,-19,-11,-20,-10,-19,-10,-19,-10,-19,-9,-20,-8,-21,-6,-21,-4,-21,-3,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,33,19,31,19,32,21,32,23,29,23,28,23,29,22,29,21,30,22,29,24,29,24,30,24,30,26,28,26,25,24,26,24,28,25,25,24,23,22,23,21,23,20,23,20,24,20,25,21,25,21,24,19,23,18,23,18,23,17,24,16,23,15,24,16,25,15,26,12,27,11,26,10,24,8,25,7,25,8,26,7,26,6,26,5,26,4,26,4,26,2,26,2,26,1,26,0,25,0,26,1,26,1,26,2,26,2,26,2,28,0,29,-2,28,-2,6,-1]"
CSI_DATA,182,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2340043,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,-1,-10,-1,-5,0,-10,0,-11,-1,-11,0,-10,-1,-10,-1,-10,-1,-11,0,-11,0,-10,0,-11,0,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-5,-4,-19,-13,-21,-11,-22,-10,-20,-10,-19,-9,-18,-8,-19,-8,-19,-8,-18,-8,-17,-6,-17,-5,-17,-4,-18,-4,-18,-5,-17,-4,-18,-3,-20,-3,-19,-3,-17,-3,-18,-1,-19,-1,-17,-1,-16,-1,-16,-1,-17,-2,-18,-2,-19,0,-19,1,-18,1,-18,1,-18,2,-18,2,-18,2,-18,3,-18,2,-18,1,-18,2,-19,3,-19,2,-19,2,-20,2,-20,1,-20,1,-21,1,-21,0,-20,0,-20,0,-20,0,-20,0,-19,-1,-20,-2,-20,-2,-19,-2,-19,-4,-18,-5,-18,-6,-17,-7,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,32,-15,32,-14,32,-12,33,-12,32,-10,30,-9,30,-9,31,-9,33,-8,34,-8,34,-8,34,-9,35,-9,34,-8,31,-6,31,-7,32,-7,30,-7,27,-6,26,-6,26,-7,27,-7,27,-7,27,-8,27,-8,26,-9,25,-9,25,-8,24,-9,23,-11,23,-11,23,-11,22,-12,21,-13,22,-14,21,-15,19,-15,18,-15,18,-16,18,-17,18,-18,17,-18,16,-18,16,-19,15,-18,14,-18,13,-19,12,-20,12,-20,13,-20,13,-19,13,-19,13,-19,13,-19,12,-21,12,-23,11,-23,2,-6]"
CSI_DATA,183,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2350039,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,7,-6,8,-6,8,-6,9,-6,8,-6,7,-5,7,-4,8,-4,7,-4,8,-5,8,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-2,9,-1,4,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-3,10,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-5,8,-6,8,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,-4,4,-14,18,-13,19,-11,19,-10,19,-10,18,-9,17,-9,18,-9,18,-9,17,-8,15,-6,15,-5,16,-6,17,-6,17,-5,17,-4,17,-4,18,-5,17,-4,16,-2,17,-2,18,-2,17,-1,15,-1,15,-2,16,-1,16,-1,17,0,17,0,18,1,17,1,17,1,17,1,17,2,18,2,18,1,18,2,18,3,18,2,18,2,19,2,19,2,20,1,19,1,19,1,19,1,19,0,20,0,19,0,19,-1,18,-1,18,-1,18,-2,18,-4,17,-6,16,-7,16,-7,16,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-9,-35,-9,-33,-8,-35,-7,-36,-6,-35,-5,-32,-5,-31,-6,-33,-5,-35,-3,-36,-3,-36,-4,-36,-4,-36,-3,-34,-2,-31,-3,-33,-3,-33,-3,-31,-3,-29,-3,-27,-3,-27,-4,-28,-4,-29,-4,-30,-4,-30,-5,-28,-6,-26,-6,-25,-7,-26,-8,-26,-8,-25,-8,-25,-9,-25,-11,-24,-12,-24,-13,-23,-13,-21,-13,-21,-14,-21,-15,-20,-16,-19,-17,-18,-17,-19,-17,-18,-17,-17,-16,-15,-17,-15,-18,-14,-18,-15,-18,-16,-18,-16,-17,-15,-17,-16,-18,-16,-21,-16,-22,-15,-23,-14,-6,-4]"
CSI_DATA,184,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2370028,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,8,7,7,8,7,8,8,7,8,7,7,7,6,7,6,7,5,8,5,8,6,9,5,9,5,8,5,8,5,9,4,8,3,8,4,8,3,8,3,8,3,8,3,8,3,9,2,9,2,10,2,5,1,10,2,10,2,11,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,11,2,10,2,10,2,10,3,10,3,10,3,10,3,10,3,10,3,10,4,10,4,9,5,9,5,9,5,8,6,7,6,1,1,0,0,0,0,0,0,0,0,0,0,2,5,10,22,11,22,12,21,12,20,11,19,11,18,11,17,11,18,11,17,11,15,12,14,14,13,14,14,13,15,13,15,15,14,15,14,14,13,13,12,16,11,17,11,16,11,15,8,15,8,15,9,15,10,16,9,17,9,17,9,17,9,17,8,17,8,18,8,18,7,18,7,18,8,19,7,19,6,19,6,19,7,19,7,19,8,18,8,18,8,19,8,19,9,19,9,19,10,18,10,18,10,17,9,18,9,17,10,15,12,14,14,13,14,12,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-38,-13,-37,-13,-38,-14,-38,-16,-35,-17,-34,-16,-35,-14,-36,-14,-36,-16,-35,-18,-35,-19,-37,-19,-37,-19,-33,-19,-30,-18,-32,-17,-34,-18,-31,-17,-29,-15,-29,-14,-29,-13,-30,-14,-30,-14,-30,-15,-30,-15,-29,-12,-27,-11,-27,-10,-28,-10,-29,-9,-28,-8,-29,-8,-29,-6,-29,-4,-31,-3,-30,-1,-28,0,-28,0,-28,0,-28,1,-28,2,-28,4,-28,4,-27,5,-25,6,-24,7,-24,9,-23,10,-24,9,-25,7,-25,6,-24,6,-24,6,-25,7,-27,9,-26,11,-25,13,-7,3]"
CSI_DATA,185,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2380051,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,5,-8,5,-8,6,-9,6,-8,5,-8,5,-7,5,-7,6,-7,6,-7,6,-7,6,-7,7,-6,7,-6,6,-6,6,-6,7,-5,7,-5,6,-5,6,-5,6,-5,7,-5,7,-5,6,-4,7,-5,8,-5,8,-2,4,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-4,9,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-7,7,-8,6,-8,6,-2,1,0,0,0,0,0,0,0,0,0,0,-5,3,-16,15,-15,17,-14,18,-12,16,-11,15,-11,15,-11,16,-11,16,-10,15,-9,14,-8,14,-7,15,-7,15,-8,15,-7,15,-6,17,-6,18,-7,17,-6,16,-5,16,-4,17,-4,16,-3,15,-3,16,-3,16,-4,16,-3,17,-2,18,-2,18,-2,17,-2,16,-1,17,-1,18,-1,18,0,17,-1,18,0,18,1,18,0,18,0,18,0,18,-1,19,-2,19,-1,18,-1,18,-2,18,-2,18,-2,18,-2,18,-2,18,-3,18,-3,18,-4,18,-6,17,-7,17,-8,16,-9,16,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-36,-3,-34,-2,-36,0,-37,1,-35,1,-33,0,-33,-1,-33,1,-35,3,-34,2,-34,2,-36,2,-37,3,-35,4,-31,3,-32,3,-33,3,-31,2,-29,2,-28,1,-28,1,-28,0,-28,1,-29,1,-29,0,-27,-1,-26,-1,-27,-2,-27,-3,-27,-4,-25,-4,-26,-6,-26,-7,-25,-8,-25,-10,-24,-11,-22,-11,-23,-11,-24,-12,-23,-13,-22,-13,-21,-14,-21,-14,-20,-14,-18,-14,-18,-15,-17,-16,-16,-16,-17,-15,-18,-15,-18,-15,-18,-14,-18,-15,-19,-17,-18,-19,-18,-19,-17,-5,-4]"
