type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,258,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4544560,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,7,-7,7,-7,7,-7,7,-7,8,-8,7,-8,7,-8,7,-7,7,-8,7,-9,6,-9,6,-9,6,-9,5,-10,5,-10,6,-10,5,-10,5,-11,6,-12,6,-12,2,-7,4,-14,5,-14,4,-15,4,-15,4,-15,4,-15,3,-16,3,-16,3,-16,3,-17,4,-17,5,-16,4,-16,4,-17,4,-18,4,-18,4,-19,4,-18,4,-18,4,-19,4,-19,5,-19,6,-19,7,-19,8,-17,8,-17,2,-5,0,0,0,0,0,0,0,0,0,0,3,-3,15,-11,15,-13,14,-14,14,-14,14,-13,14,-12,14,-13,14,-13,13,-13,12,-12,11,-13,11,-15,12,-16,12,-15,11,-16,11,-19,12,-20,11,-19,9,-17,9,-18,10,-20,10,-18,9,-18,9,-18,10,-19,10,-20,8,-21,7,-23,7,-23,7,-24,6,-25,7,-26,7,-27,5,-28,5,-27,7,-28,7,-29,6,-29,7,-30,7,-30,6,-30,6,-32,6,-34,6,-35,6,-36,6,-35,6,-35,5,-35,7,-34,8,-34,8,-35,8,-37,8,-37,11,-35,12,-34,13,-35,14,-35,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,24,-2,23,-3,24,-4,25,-5,24,-4,21,-4,20,-4,21,-5,22,-5,22,-5,22,-5,23,-5,25,-6,24,-6,21,-6,21,-5,21,-4,20,-4,18,-5,18,-5,18,-3,19,-3,19,-4,19,-4,19,-3,18,-2,17,-3,17,-2,17,-1,17,-1,16,-1,16,-1,16,1,16,1,17,2,16,3,15,3,16,3,16,4,16,5,16,6,15,5,15,5,15,6,13,7,12,7,13,8,13,9,14,8,15,8,15,9,15,8,15,7,15,9,16,11,16,12,16,3,4]"
CSI_DATA,259,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4574582,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-4,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-6,-10,-6,-11,-6,-11,-6,-11,-7,-11,-8,-12,-8,-12,-5,-6,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-13,-12,-13,-12,-14,-11,-14,-11,-14,-12,-14,-12,-14,-13,-14,-13,-15,-13,-15,-12,-14,-12,-14,-12,-15,-12,-15,-12,-16,-11,-17,-10,-17,-9,-16,-3,-4,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-21,-3,-20,-5,-20,-5,-20,-4,-20,-4,-20,-5,-20,-5,-21,-5,-19,-6,-18,-7,-17,-8,-17,-9,-19,-9,-19,-9,-19,-11,-20,-12,-22,-11,-21,-10,-19,-12,-19,-13,-19,-13,-18,-14,-17,-14,-18,-13,-19,-14,-19,-16,-18,-17,-18,-17,-19,-19,-20,-19,-19,-19,-19,-19,-20,-20,-18,-21,-19,-20,-21,-22,-21,-24,-19,-24,-20,-25,-19,-26,-20,-26,-22,-27,-23,-27,-22,-27,-22,-27,-24,-27,-24,-27,-24,-27,-23,-26,-23,-26,-24,-26,-24,-25,-25,-23,-26,-22,-28,-22,-30,-21,-31,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,22,14,21,14,21,15,21,17,19,16,18,15,18,15,18,15,18,16,18,17,19,16,19,16,19,17,17,17,15,15,16,15,18,15,17,14,15,13,13,13,14,13,15,14,16,14,16,13,15,13,15,12,15,11,15,11,15,10,15,9,14,9,15,10,15,9,15,7,16,6,17,5,17,4,17,5,17,5,16,4,17,2,17,2,17,2,16,1,16,1,16,0,17,-1,17,-1,17,-1,17,0,18,0,17,-1,17,0,18,0,20,-1,21,-2,20,-4,5,-2]"
CSI_DATA,260,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4584567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-1,9,-2,10,-3,11,-3,10,-2,9,-2,9,-3,9,-4,9,-4,10,-3,10,-4,10,-5,10,-5,10,-4,10,-4,10,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-7,9,-8,10,-8,10,-9,5,-5,10,-11,11,-11,11,-11,11,-11,11,-10,11,-11,10,-12,11,-12,11,-12,11,-13,12,-12,12,-11,12,-11,12,-12,12,-13,12,-14,13,-14,12,-13,12,-13,12,-14,13,-13,14,-13,14,-13,15,-11,15,-10,15,-10,3,-3,0,0,0,0,0,0,0,0,0,0,8,-5,34,-20,35,-22,35,-26,32,-25,30,-23,29,-23,30,-25,31,-26,29,-26,28,-27,26,-29,24,-31,26,-31,28,-31,28,-32,26,-37,27,-39,27,-36,24,-34,21,-39,21,-42,23,-38,20,-38,17,-42,18,-42,18,-42,18,-44,18,-47,20,-49,20,-49,18,-49,17,-51,15,-54,12,-55,14,-56,17,-58,13,-59,9,-60,11,-60,12,-58,14,-61,18,-66,20,-66,18,-66,16,-68,14,-70,13,-70,15,-72,16,-71,14,-69,14,-68,14,-68,16,-66,23,-65,30,-65,31,-64,31,-62,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-15,49,-11,48,-9,51,-12,52,-15,48,-15,46,-11,47,-10,49,-12,48,-14,46,-16,48,-18,51,-18,51,-18,48,-17,43,-16,45,-17,48,-17,45,-15,41,-11,40,-9,39,-9,39,-11,40,-12,42,-12,42,-10,39,-10,37,-10,36,-8,37,-6,38,-7,38,-7,39,-3,39,0,38,1,38,3,37,4,35,4,35,4,36,6,37,8,36,11,35,11,35,12,35,14,33,13,30,14,30,17,31,18,31,16,33,15,35,16,35,15,35,16,35,20,36,22,36,24,35,6,9]"
CSI_DATA,261,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4604553,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,5,-7,6,-7,7,-8,7,-7,6,-7,6,-6,6,-6,7,-6,7,-6,7,-6,8,-6,9,-6,8,-6,8,-6,8,-5,9,-5,9,-5,9,-5,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,11,-4,12,-2,6,-2,13,-3,13,-3,13,-3,13,-3,13,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-2,15,-2,15,-2,16,-3,16,-3,16,-2,16,-2,16,-2,16,-3,16,-4,16,-5,16,-6,15,-6,15,-2,3,0,0,0,0,0,0,0,0,0,0,-3,4,-9,16,-7,18,-6,19,-6,18,-6,17,-5,17,-6,18,-6,18,-5,17,-4,16,-3,17,-2,17,-3,18,-3,18,-2,19,-1,20,0,21,0,20,-1,18,0,20,2,22,2,21,2,19,2,19,2,20,3,20,4,21,5,22,5,23,5,23,5,23,6,24,6,25,7,24,7,23,6,24,8,25,10,25,9,26,9,26,9,26,9,27,8,28,9,28,10,29,10,29,10,29,11,29,10,29,10,29,10,30,9,30,8,30,6,31,4,31,3,31,3,31,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-11,-23,-11,-22,-10,-23,-10,-24,-9,-22,-8,-21,-9,-21,-9,-21,-9,-23,-8,-23,-9,-23,-9,-24,-10,-25,-9,-24,-7,-21,-7,-22,-8,-23,-8,-21,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-8,-20,-9,-18,-8,-17,-8,-16,-8,-17,-9,-17,-10,-17,-10,-16,-10,-16,-11,-15,-12,-16,-13,-14,-12,-13,-12,-12,-13,-12,-14,-12,-14,-12,-14,-12,-14,-11,-14,-11,-14,-10,-14,-9,-15,-9,-16,-8,-16,-8,-16,-9,-17,-9,-16,-9,-15,-10,-16,-10,-17,-10,-18,-8,-18,-8,-5,-2]"
CSI_DATA,262,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4614558,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,0,12,0,11,1,11,0,12,0,11,0,11,1,11,2,11,2,12,2,12,3,12,4,12,3,12,2,12,3,12,4,12,4,11,4,11,5,11,5,11,5,12,6,12,5,12,6,12,7,13,8,13,4,6,9,12,10,14,10,14,10,14,9,13,10,14,11,14,11,13,11,14,12,15,11,15,10,15,10,14,11,14,11,15,12,16,12,16,11,16,11,15,11,16,10,17,11,17,11,17,10,17,8,17,7,17,1,4,0,0,0,0,0,0,0,0,0,0,0,6,1,24,2,24,5,24,5,22,4,21,4,21,5,23,6,24,5,22,5,20,7,20,8,20,9,22,8,23,9,22,12,22,12,23,11,23,10,22,14,22,15,21,12,20,11,19,13,20,13,21,13,22,15,22,17,23,18,24,19,23,19,23,20,23,21,24,22,23,22,23,21,24,23,24,25,22,25,24,24,24,24,23,25,25,24,27,24,28,26,28,27,28,28,28,28,29,26,28,26,27,26,28,26,28,24,28,22,29,20,31,19,32,19,33,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-27,-16,-27,-17,-26,-19,-26,-20,-24,-20,-24,-18,-24,-16,-25,-17,-25,-19,-24,-21,-25,-21,-25,-20,-25,-21,-23,-21,-21,-20,-23,-20,-25,-20,-21,-19,-19,-17,-19,-16,-20,-17,-20,-17,-20,-17,-21,-17,-21,-18,-20,-16,-20,-14,-20,-14,-21,-15,-21,-13,-21,-13,-21,-13,-21,-12,-21,-10,-22,-10,-22,-9,-21,-6,-22,-6,-22,-7,-23,-6,-23,-5,-23,-4,-23,-5,-24,-5,-23,-3,-22,-1,-22,-1,-22,-1,-23,0,-23,-1,-23,-1,-23,-1,-23,-2,-23,-1,-25,0,-26,2,-26,3,-7,0]"
CSI_DATA,263,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4624567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,9,2,10,1,11,2,10,2,10,1,10,1,10,0,10,0,10,0,11,0,11,0,12,-1,11,0,11,0,11,-1,11,-2,10,-1,10,-2,11,-2,12,-2,12,-2,12,-3,12,-3,13,-3,13,-4,6,-3,13,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-6,14,-5,15,-6,15,-6,15,-6,15,-5,15,-5,16,-5,16,-6,17,-6,17,-6,17,-5,16,-5,16,-5,16,-5,17,-4,18,-4,18,-3,17,-2,16,-1,4,-1,0,0,0,0,0,0,0,0,0,0,5,-1,20,-2,21,-2,21,-4,20,-4,20,-4,19,-4,19,-5,21,-5,20,-4,18,-4,17,-6,18,-8,19,-8,21,-6,20,-7,20,-10,20,-11,20,-11,19,-10,20,-13,20,-14,19,-12,18,-12,18,-13,20,-13,20,-14,21,-15,21,-16,21,-16,21,-16,20,-17,21,-18,21,-19,21,-20,21,-20,22,-19,20,-21,19,-22,21,-22,21,-22,22,-23,24,-23,25,-23,24,-23,23,-24,23,-25,24,-25,24,-25,23,-23,23,-22,23,-22,24,-23,25,-23,27,-20,27,-19,28,-18,30,-16,7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-19,21,-18,22,-18,22,-18,22,-18,20,-18,18,-17,17,-18,17,-20,19,-21,19,-21,19,-21,19,-21,20,-20,19,-19,17,-20,18,-21,20,-19,17,-17,16,-16,16,-16,16,-17,17,-17,16,-17,16,-18,16,-16,17,-15,16,-15,15,-14,16,-13,18,-13,17,-13,16,-12,17,-11,17,-11,18,-11,19,-10,18,-10,18,-9,18,-8,19,-6,19,-5,19,-5,19,-5,19,-3,19,-3,18,-2,19,0,19,0,20,-2,20,-3,20,-2,20,-3,19,-3,19,-2,21,0,22,1,23,0,5]"
CSI_DATA,264,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4644582,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-5,8,-6,8,-7,8,-7,8,-7,7,-6,7,-6,7,-7,7,-7,7,-7,7,-8,7,-8,7,-9,7,-8,7,-8,6,-9,6,-9,6,-8,5,-9,5,-9,6,-9,6,-9,6,-9,5,-10,6,-11,5,-11,2,-6,5,-12,5,-13,5,-13,5,-13,6,-13,6,-13,5,-13,5,-13,5,-13,5,-14,6,-14,6,-13,6,-13,6,-14,6,-14,6,-14,7,-15,7,-14,7,-14,7,-14,8,-14,8,-14,8,-14,9,-14,9,-13,9,-12,2,-3,0,0,0,0,0,0,0,0,0,0,10,-2,40,-8,40,-13,40,-15,38,-13,36,-12,35,-12,37,-13,38,-12,34,-12,31,-13,30,-16,31,-19,34,-20,36,-20,36,-20,36,-22,36,-24,35,-24,33,-23,34,-27,34,-29,33,-27,30,-26,31,-26,32,-26,34,-27,34,-30,32,-34,33,-35,32,-36,33,-34,35,-35,36,-37,34,-39,33,-39,35,-37,34,-39,32,-41,34,-43,36,-43,35,-43,37,-43,39,-45,39,-46,39,-48,40,-48,41,-46,42,-45,41,-44,40,-43,41,-44,41,-44,41,-42,43,-38,45,-36,47,-35,48,-31,12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-23,47,-22,46,-22,47,-23,48,-24,45,-25,41,-24,42,-24,45,-25,48,-26,46,-28,44,-28,47,-28,50,-27,47,-26,41,-27,42,-28,44,-27,41,-23,37,-22,36,-22,37,-23,38,-23,38,-23,38,-24,38,-21,37,-20,36,-20,36,-18,38,-16,38,-16,37,-17,37,-15,39,-13,40,-13,42,-10,41,-7,38,-6,38,-6,39,-5,40,-4,39,-3,39,-1,40,0,39,1,36,2,36,2,37,4,37,4,36,3,36,3,36,3,37,1,37,1,38,4,40,8,41,11,39,3,9]"
CSI_DATA,265,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4654564,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,4,-8,5,-8,6,-9,6,-9,6,-9,5,-8,6,-8,6,-8,6,-8,7,-9,7,-8,8,-8,8,-8,7,-8,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-7,9,-7,10,-7,10,-7,11,-3,5,-6,12,-6,12,-6,12,-6,12,-7,12,-6,12,-6,13,-6,13,-6,13,-6,13,-7,13,-7,13,-7,12,-7,13,-7,13,-7,14,-7,14,-7,14,-7,14,-7,14,-8,13,-8,13,-9,13,-10,13,-10,12,-10,11,-3,2,0,0,0,0,0,0,0,0,0,0,-9,7,-33,31,-30,34,-28,35,-27,33,-27,31,-26,31,-25,33,-24,34,-22,32,-21,30,-20,31,-20,33,-22,36,-24,36,-21,37,-18,40,-18,42,-19,41,-19,38,-17,38,-15,41,-14,40,-12,38,-14,37,-17,38,-17,41,-12,45,-8,47,-9,47,-9,47,-9,45,-11,47,-11,50,-9,51,-10,51,-13,51,-12,52,-10,53,-11,54,-12,55,-10,55,-11,57,-11,60,-10,59,-12,58,-14,57,-15,57,-14,59,-13,57,-14,55,-16,56,-17,57,-19,57,-22,56,-23,55,-24,53,-27,53,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-22,-53,-21,-51,-21,-53,-20,-55,-16,-54,-13,-51,-13,-50,-15,-52,-15,-55,-14,-54,-15,-53,-17,-54,-18,-58,-16,-56,-12,-52,-12,-54,-12,-55,-12,-51,-11,-45,-7,-45,-6,-47,-8,-49,-10,-48,-12,-46,-13,-47,-13,-45,-12,-44,-11,-45,-13,-45,-16,-44,-14,-43,-13,-44,-13,-43,-15,-42,-18,-44,-20,-42,-22,-37,-23,-35,-24,-35,-25,-36,-26,-35,-26,-35,-26,-35,-26,-34,-26,-30,-25,-31,-26,-32,-28,-30,-29,-30,-30,-32,-31,-30,-31,-29,-28,-31,-29,-31,-34,-31,-36,-31,-35,-30,-9,-8]"
CSI_DATA,266,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4664551,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,4,-11,3,-12,4,-13,4,-12,4,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-14,1,-13,2,-12,2,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-14,-2,-15,-2,-15,-2,-8,-3,-15,-3,-16,-3,-17,-3,-16,-3,-16,-3,-16,-4,-16,-4,-17,-4,-17,-4,-17,-4,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,-18,-3,-18,-2,-18,-3,-18,-3,-18,-2,-18,-2,-18,-1,-18,0,-18,1,-18,1,-17,0,-5,0,0,0,0,0,0,0,0,0,0,1,-7,6,-25,5,-26,3,-27,3,-26,3,-23,3,-23,2,-24,2,-25,3,-24,2,-23,0,-22,-2,-22,-1,-24,0,-24,-2,-24,-3,-25,-3,-26,-3,-25,-3,-24,-5,-26,-5,-27,-4,-26,-5,-24,-6,-24,-5,-25,-5,-25,-7,-25,-9,-26,-10,-27,-10,-28,-10,-27,-9,-27,-10,-28,-12,-27,-12,-27,-11,-29,-12,-29,-13,-28,-13,-29,-12,-29,-12,-29,-12,-32,-12,-33,-12,-32,-13,-32,-12,-32,-12,-33,-12,-34,-11,-33,-11,-32,-11,-32,-10,-32,-9,-31,-6,-31,-5,-32,-5,-33,-4,-33,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,21,23,21,21,21,23,20,25,19,24,19,24,19,23,19,23,18,24,17,25,19,25,21,26,21,27,19,26,16,24,17,25,18,27,16,25,16,23,16,22,15,22,15,22,16,22,16,24,17,24,17,22,16,19,16,20,17,21,19,20,18,19,18,20,19,19,19,17,20,17,20,15,20,12,20,12,20,12,20,12,21,12,22,11,22,11,22,11,22,9,22,8,22,7,22,6,21,7,22,8,22,8,22,8,21,8,22,9,25,8,26,6,26,5,6,1]"
CSI_DATA,267,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4684572,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,2,-11,3,-11,4,-12,4,-11,3,-11,3,-10,4,-10,4,-10,4,-10,5,-11,5,-11,5,-11,6,-11,5,-11,5,-10,6,-10,6,-10,6,-9,6,-9,6,-9,7,-10,7,-10,7,-10,7,-10,8,-10,9,-5,4,-9,10,-10,10,-10,11,-10,10,-10,10,-10,11,-9,11,-9,11,-10,11,-10,11,-11,11,-11,10,-11,10,-11,11,-11,11,-11,12,-12,12,-11,11,-11,11,-11,11,-11,11,-12,10,-12,10,-13,9,-13,8,-13,8,-4,2,0,0,0,0,0,0,0,0,0,0,-12,2,-45,11,-46,14,-46,18,-44,17,-42,14,-39,14,-41,17,-43,17,-41,16,-37,16,-35,19,-35,21,-37,22,-38,20,-37,22,-39,27,-42,30,-40,28,-36,24,-35,27,-36,30,-35,29,-33,28,-33,27,-36,28,-36,29,-33,32,-32,35,-35,37,-35,38,-33,37,-33,37,-34,40,-32,41,-32,39,-35,39,-35,42,-32,43,-33,43,-33,42,-33,44,-36,45,-38,45,-39,46,-39,47,-39,47,-39,46,-39,45,-37,43,-37,44,-40,44,-41,42,-39,41,-42,38,-46,37,-48,35,-48,32,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,18,-59,15,-58,18,-60,21,-60,20,-56,20,-53,19,-53,19,-55,23,-58,24,-56,24,-57,24,-61,25,-64,25,-61,23,-54,23,-54,24,-55,24,-53,20,-50,19,-47,19,-47,20,-49,19,-48,20,-49,20,-50,19,-49,19,-47,20,-49,17,-51,13,-51,11,-49,13,-49,12,-50,10,-51,9,-53,6,-51,2,-47,0,-47,0,-48,0,-49,-2,-50,-2,-49,-3,-50,-5,-49,-6,-45,-7,-44,-8,-45,-10,-44,-11,-44,-9,-47,-9,-48,-8,-47,-7,-46,-8,-47,-11,-50,-15,-50,-18,-49,-5,-12]"
CSI_DATA,268,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4694565,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-5,-10,-5,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-4,-10,-4,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-11,-3,-12,-3,-12,-3,-6,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-14,-2,-14,-3,-13,-3,-13,-4,-13,-3,-14,-3,-14,-3,-14,-4,-14,-4,-14,-4,-14,-4,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-12,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,-10,-6,-39,-24,-39,-22,-40,-19,-39,-17,-36,-17,-36,-16,-38,-16,-39,-17,-36,-17,-34,-16,-35,-12,-36,-8,-37,-10,-37,-13,-39,-12,-41,-10,-43,-9,-41,-10,-39,-10,-42,-7,-44,-5,-40,-7,-38,-6,-41,-5,-42,-6,-42,-6,-43,-6,-45,-4,-47,-4,-46,-2,-45,-2,-45,-2,-46,-1,-46,1,-46,0,-49,-2,-49,1,-48,4,-49,3,-49,1,-50,0,-53,-2,-52,-4,-52,-5,-52,-4,-52,-4,-53,-5,-54,-4,-54,-4,-53,-3,-52,-4,-52,-6,-51,-9,-49,-14,-50,-19,-49,-19,-50,-18,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,41,-35,39,-35,41,-35,44,-35,43,-32,43,-31,42,-32,41,-34,44,-33,46,-31,48,-32,48,-33,49,-32,48,-29,45,-25,47,-26,48,-28,46,-24,43,-23,43,-25,42,-27,42,-27,43,-25,45,-24,46,-25,42,-24,40,-23,40,-24,39,-26,38,-27,36,-26,37,-28,35,-30,32,-30,33,-32,33,-32,30,-31,30,-30,30,-30,29,-32,28,-35,26,-36,27,-35,26,-34,24,-34,22,-35,21,-36,19,-36,19,-36,21,-35,22,-35,22,-35,24,-34,25,-35,24,-40,22,-43,20,-42,5,-10]"
CSI_DATA,269,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4704566,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-11,-5,-12,-5,-12,-5,-11,-6,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-3,-12,-2,-12,-2,-11,-3,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-14,-2,-7,-1,-14,0,-14,-1,-15,0,-14,0,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-1,-15,-1,-16,-1,-16,-1,-16,-2,-15,-2,-15,-2,-15,-3,-15,-4,-15,-4,-15,-5,-15,-6,-14,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,-12,-5,-46,-16,-48,-14,-49,-10,-48,-9,-45,-10,-42,-8,-44,-6,-46,-7,-43,-7,-41,-6,-40,-3,-41,-1,-44,-1,-46,-3,-45,-2,-47,2,-48,2,-44,1,-41,2,-46,7,-49,7,-46,5,-42,7,-43,7,-45,6,-45,6,-47,10,-48,12,-50,12,-49,12,-48,13,-48,12,-50,14,-49,17,-50,15,-52,11,-51,15,-49,19,-50,17,-51,17,-53,17,-55,16,-56,15,-54,15,-55,16,-56,18,-57,17,-57,16,-55,15,-55,15,-57,14,-57,14,-56,11,-57,5,-57,1,-57,-1,-56,-3,-14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-13,44,-47,41,-46,45,-45,48,-45,47,-41,45,-39,45,-39,47,-41,51,-42,53,-41,53,-40,52,-41,54,-41,53,-38,49,-34,49,-37,51,-40,49,-36,45,-32,43,-32,42,-33,43,-34,46,-35,48,-35,48,-35,45,-35,42,-35,41,-33,40,-35,37,-38,36,-38,37,-37,36,-38,35,-38,35,-42,32,-44,28,-44,27,-42,27,-41,26,-41,25,-43,24,-45,23,-46,22,-45,18,-42,17,-42,17,-44,15,-44,15,-45,17,-46,16,-46,16,-44,18,-44,20,-48,18,-52,14,-53,12,-52,3,-13]"
CSI_DATA,270,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4714565,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-13,-2,-12,-3,-12,-2,-13,-2,-12,-2,-11,-3,-11,-4,-11,-3,-11,-4,-11,-4,-12,-5,-12,-5,-12,-4,-11,-4,-11,-5,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-10,-7,-11,-7,-11,-7,-11,-4,-6,-8,-11,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-9,-12,-8,-12,-9,-12,-9,-12,-9,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-9,-14,-8,-13,-8,-13,-8,-13,-8,-13,-7,-14,-7,-14,-6,-15,-5,-15,-4,-14,-2,-4,0,0,0,0,0,0,0,0,0,0,0,-13,0,-50,-3,-50,-7,-49,-7,-48,-6,-47,-7,-46,-8,-47,-8,-47,-8,-43,-9,-40,-11,-39,-13,-39,-13,-42,-12,-43,-13,-44,-18,-44,-20,-46,-16,-44,-15,-41,-19,-42,-21,-43,-19,-41,-20,-38,-19,-39,-18,-41,-19,-41,-23,-40,-27,-40,-28,-42,-28,-42,-28,-41,-28,-43,-28,-45,-28,-43,-28,-43,-28,-45,-31,-45,-32,-44,-31,-45,-31,-44,-32,-43,-31,-45,-32,-47,-33,-48,-33,-49,-32,-49,-31,-50,-31,-50,-29,-50,-26,-50,-24,-51,-23,-51,-22,-51,-20,-52,-18,-54,-17,-54,-16,-52,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,59,19,58,18,60,20,60,24,57,25,56,24,56,24,57,24,59,28,58,30,58,29,63,27,65,29,60,32,52,32,54,31,58,32,53,32,49,29,48,27,48,28,49,28,50,28,52,28,53,29,52,26,49,24,47,24,47,24,49,22,48,20,49,20,51,19,51,18,53,17,52,14,49,9,49,8,49,9,50,10,51,8,51,5,52,4,51,3,48,2,47,1,48,1,48,-1,48,-2,49,-1,49,0,49,0,49,3,50,3,54,-2,56,-6,54,-7,13,-2]"
