type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,156,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2446936,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-11,-4,-12,-3,-12,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-10,-3,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,-1,-5,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-2,-1,0,0,0,0,0,0,0,0,-3,-2,-10,-3,-26,-8,-26,-7,-26,-6,-25,-5,-24,-4,-24,-4,-23,-4,-22,-4,-21,-4,-20,-4,-20,-3,-20,-3,-20,-3,-20,-2,-21,-2,-21,-2,-20,-1,-20,-1,-20,-1,-20,-1,-19,0,-18,0,-18,0,-17,0,-17,-1,-17,0,-18,0,-17,1,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,1,-16,1,-16,1,-17,1,-17,1,-17,1,-16,0,-16,0,-16,0,-16,-1,-15,-1,-15,-1,-14,-1,-14,-2,-14,-3,-14,-4,-14,-5,-6,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,2,-4,9,-11,26,-29,26,-29,27,-27,27,-26,27,-24,28,-24,27,-23,28,-23,28,-23,29,-24,30,-25,30,-25,30,-25,31,-24,30,-23,29,-22,28,-21,26,-20,26,-20,24,-19,24,-19,25,-19,25,-20,25,-20,24,-21,24,-21,23,-21,22,-21,21,-21,21,-21,20,-21,20,-21,20,-22,19,-22,18,-24,16,-24,15,-24,14,-25,13,-25,12,-26,12,-27,11,-27,11,-26,10,-25,9,-25,8,-25,8,-26,7,-26,7,-26,7,-26,8,-25,9,-25,9,-26,9,-26,8,-27,6,-28,4,-29,1,-11]"
CSI_DATA,157,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2456955,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,11,-4,11,-3,11,-4,11,-5,10,-4,10,-3,10,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,9,-1,9,-1,4,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,7,-4,6,-4,6,-5,5,-2,1,0,0,0,0,0,0,0,0,-2,2,-5,8,-13,23,-12,23,-11,23,-10,22,-10,22,-9,21,-10,20,-10,20,-9,20,-8,19,-7,18,-6,18,-6,18,-6,18,-6,19,-6,19,-6,19,-6,19,-6,18,-5,18,-4,17,-4,17,-4,16,-4,16,-4,15,-3,16,-3,16,-3,16,-2,16,-2,16,-2,17,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-1,15,-1,15,-2,15,-3,15,-3,15,-4,16,-4,15,-5,15,-4,15,-4,15,-4,14,-4,14,-5,13,-5,13,-5,12,-6,12,-7,12,-8,12,-9,12,-4,4,-2,1,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-3,-4,-9,-11,-25,-30,-25,-30,-24,-31,-23,-31,-22,-31,-21,-31,-21,-30,-21,-31,-21,-32,-21,-33,-21,-34,-21,-35,-20,-34,-20,-34,-19,-33,-18,-33,-17,-32,-17,-31,-17,-30,-16,-28,-16,-28,-16,-28,-17,-29,-17,-29,-17,-29,-17,-28,-17,-28,-16,-26,-17,-25,-18,-26,-19,-25,-19,-25,-20,-25,-20,-23,-22,-22,-22,-20,-22,-19,-22,-19,-22,-18,-23,-18,-24,-18,-24,-17,-24,-16,-24,-15,-24,-14,-23,-13,-23,-12,-23,-12,-24,-12,-23,-12,-23,-13,-23,-14,-23,-14,-25,-14,-26,-14,-27,-13,-27,-12,-11,-4]"
CSI_DATA,158,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2466942,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-10,-8,-10,-8,-9,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-7,-6,-7,-7,-8,-7,-4,-3,-7,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-5,-9,-13,-23,-14,-23,-14,-22,-15,-21,-14,-21,-14,-20,-13,-20,-13,-20,-12,-19,-12,-17,-12,-16,-13,-16,-13,-16,-14,-17,-15,-18,-14,-17,-14,-17,-14,-16,-14,-15,-13,-14,-13,-13,-13,-13,-13,-13,-12,-13,-12,-13,-13,-13,-14,-14,-14,-13,-14,-12,-13,-12,-13,-12,-13,-11,-13,-11,-12,-11,-12,-12,-12,-12,-13,-11,-13,-11,-13,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-11,-12,-12,-11,-12,-10,-12,-10,-11,-9,-12,-9,-12,-9,-13,-8,-14,-7,-14,-6,-14,-6,-13,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,4,-1,13,-3,38,-7,38,-7,38,-6,38,-4,36,-3,36,-2,36,-1,36,-1,37,0,39,0,40,1,39,1,38,2,37,2,36,2,36,3,35,2,34,2,33,2,31,2,31,2,31,2,33,2,33,1,33,1,32,1,31,0,30,-1,29,-1,29,-2,29,-2,29,-3,29,-3,29,-4,29,-6,28,-7,28,-8,26,-8,26,-9,25,-9,26,-10,25,-11,25,-12,24,-12,24,-12,23,-12,23,-13,22,-13,23,-14,23,-13,23,-13,24,-12,24,-12,24,-13,24,-14,24,-16,24,-18,8,-7]"
CSI_DATA,159,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2476937,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,9,-7,9,-8,10,-7,10,-6,9,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-7,6,-7,6,-8,2,-4,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-3,1,-1,0,0,0,0,0,0,0,0,2,-2,7,-6,21,-16,21,-17,20,-17,19,-17,18,-17,18,-16,18,-15,18,-15,16,-14,15,-14,14,-14,14,-14,14,-15,14,-15,14,-16,14,-16,13,-16,12,-17,12,-16,12,-16,11,-15,10,-15,10,-14,10,-14,10,-14,10,-14,10,-15,9,-15,8,-16,8,-16,9,-15,9,-15,8,-15,9,-15,9,-15,8,-15,8,-15,8,-15,8,-15,7,-15,8,-15,8,-14,9,-14,9,-14,10,-14,9,-14,9,-14,9,-14,9,-13,9,-12,9,-12,9,-11,10,-10,10,-10,10,-9,11,-9,12,-8,4,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-2,0,4,3,13,8,39,7,39,6,38,4,37,3,36,2,36,2,35,1,36,1,37,1,38,1,39,1,40,1,39,0,39,-1,38,-1,37,-2,35,-1,34,-1,33,-1,32,-1,31,-1,32,0,32,0,32,1,32,1,32,2,32,2,30,3,30,2,30,3,29,4,28,5,29,6,29,7,29,8,28,9,27,9,26,10,26,11,26,11,26,12,25,13,24,13,23,13,22,14,21,14,21,15,21,15,21,15,22,14,22,13,23,13,23,14,23,15,23,16,22,18,21,7,7]"
CSI_DATA,160,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2486950,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-1,11,-1,12,-2,12,-1,11,-1,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,9,-2,9,-3,9,-3,8,-2,8,-2,8,-2,9,-2,8,-2,8,-2,8,-3,9,-3,9,-3,4,-2,8,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,7,0,6,1,6,1,1,0,0,0,0,0,0,0,0,0,2,1,8,2,25,7,25,6,25,5,24,4,24,4,23,4,22,5,22,5,21,4,21,3,20,2,20,1,20,1,21,2,21,2,21,2,20,1,20,1,19,1,19,1,18,0,18,0,17,-1,17,-1,16,-1,17,-1,17,-1,17,-1,17,-2,17,-2,17,-2,16,-2,16,-3,16,-2,16,-2,16,-2,16,-2,16,-3,16,-3,16,-3,16,-3,16,-2,16,-2,16,-1,16,-1,15,-1,16,-1,16,-1,15,0,15,0,14,0,14,0,13,1,13,1,13,2,12,4,12,5,4,2,1,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-4,3,-10,10,-27,29,-26,29,-27,29,-27,27,-27,26,-27,26,-26,25,-26,25,-27,25,-29,25,-31,25,-31,25,-31,24,-31,24,-31,23,-30,22,-29,21,-28,21,-27,21,-25,20,-24,20,-25,21,-26,21,-26,20,-26,21,-25,20,-25,20,-23,20,-22,20,-22,21,-22,22,-21,22,-20,23,-19,24,-18,25,-16,24,-16,24,-16,24,-15,24,-15,24,-14,25,-13,26,-12,26,-12,26,-10,26,-9,25,-7,25,-7,25,-7,25,-8,25,-9,25,-11,24,-11,25,-10,25,-9,26,-8,27,-7,28,-3,10]"
CSI_DATA,161,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2496937,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,12,-1,12,-1,12,-2,12,-2,11,-2,10,-1,10,-1,10,-1,10,-1,10,-1,11,0,11,0,10,-1,10,-1,10,0,9,0,9,0,9,0,8,0,8,0,9,0,8,0,8,1,8,1,9,1,9,1,4,2,8,1,9,2,9,2,8,1,8,1,8,1,9,1,8,1,8,1,8,1,8,0,8,0,8,0,7,0,7,0,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-1,7,-2,7,-2,6,-3,6,-1,1,0,0,0,0,0,0,0,0,0,0,-2,6,-7,25,-5,26,-3,26,-3,24,-4,23,-4,23,-4,23,-4,23,-4,21,-3,20,-2,19,-1,20,-2,21,-3,21,-2,20,0,21,0,22,-1,21,-1,19,0,19,1,19,0,18,1,16,1,16,-1,17,-1,17,0,17,2,17,2,17,2,17,2,17,2,17,2,17,2,17,2,16,1,16,2,16,3,16,2,16,1,16,1,16,1,17,0,17,1,17,1,16,1,16,0,15,0,15,0,15,-1,14,-2,14,-3,13,-2,14,-3,14,-4,13,-5,12,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-36,-18,-35,-17,-35,-19,-35,-22,-32,-22,-30,-21,-30,-21,-31,-22,-33,-24,-32,-25,-32,-24,-33,-24,-34,-25,-32,-25,-28,-24,-29,-24,-29,-25,-27,-24,-25,-22,-24,-21,-24,-22,-25,-22,-26,-22,-26,-23,-26,-23,-26,-21,-25,-19,-24,-20,-24,-20,-25,-18,-25,-17,-25,-18,-26,-17,-27,-16,-28,-15,-28,-14,-27,-11,-27,-11,-27,-11,-28,-11,-29,-10,-29,-9,-29,-9,-28,-8,-26,-7,-26,-6,-27,-6,-27,-5,-27,-5,-27,-6,-28,-6,-28,-6,-27,-7,-27,-8,-29,-6,-30,-5,-30,-4,-8,-1]"
CSI_DATA,162,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2506936,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-10,-9,-9,-9,-9,-9,-10,-9,-10,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-8,-8,-8,-8,-9,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-4,-3,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-7,-1,-2,0,0,0,0,0,0,0,0,-2,-3,-6,-9,-16,-23,-17,-22,-17,-21,-17,-20,-16,-19,-16,-19,-15,-19,-15,-19,-15,-18,-15,-17,-14,-16,-15,-15,-15,-15,-15,-15,-16,-15,-16,-15,-16,-14,-17,-14,-16,-14,-16,-14,-15,-13,-15,-13,-15,-13,-14,-13,-14,-12,-14,-12,-15,-11,-16,-11,-16,-10,-16,-10,-16,-10,-15,-11,-15,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-12,-13,-12,-12,-12,-12,-12,-12,-11,-12,-12,-12,-12,-11,-12,-10,-12,-9,-12,-8,-12,-8,-13,-7,-13,-7,-13,-3,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,4,-2,12,-6,35,-16,36,-15,36,-14,36,-12,36,-11,36,-10,35,-10,35,-9,36,-8,37,-8,39,-9,40,-9,39,-9,39,-8,38,-6,36,-5,35,-4,34,-4,34,-3,32,-3,31,-3,32,-4,32,-5,32,-6,32,-6,32,-6,32,-6,30,-6,30,-6,30,-6,30,-7,29,-7,30,-8,29,-8,28,-10,27,-11,26,-12,25,-13,25,-14,25,-14,26,-15,25,-15,24,-15,24,-15,23,-15,22,-15,21,-16,21,-16,21,-17,21,-17,21,-17,22,-16,23,-16,23,-17,23,-18,22,-19,21,-20,7,-8]"
CSI_DATA,163,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2516927,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,9,-6,9,-7,10,-6,9,-6,9,-5,8,-6,7,-6,7,-6,7,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,6,-7,6,-7,2,-4,5,-7,6,-7,6,-7,5,-7,5,-6,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,1,-1,0,0,0,0,0,0,0,0,0,0,5,-3,21,-12,20,-13,20,-14,19,-13,18,-12,17,-12,17,-12,18,-13,17,-12,16,-12,15,-12,14,-13,14,-13,15,-12,14,-13,13,-14,14,-14,13,-13,12,-11,12,-13,13,-13,12,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-13,11,-13,10,-13,10,-12,10,-12,10,-12,10,-12,9,-12,10,-12,10,-12,9,-13,9,-12,9,-11,9,-12,10,-11,10,-11,10,-11,10,-11,10,-10,11,-10,10,-10,10,-10,9,-10,9,-10,10,-9,10,-8,11,-7,12,-7,12,-5,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,34,6,33,6,35,4,36,3,35,2,34,3,33,3,33,1,34,0,34,0,35,1,36,0,37,-2,34,-3,31,-2,32,-2,34,-3,32,-2,30,-1,29,-1,29,-1,28,-1,29,-2,30,-2,31,0,29,-1,28,-1,27,0,28,2,27,2,27,1,28,3,28,5,27,6,27,6,26,7,24,7,25,7,25,8,25,9,24,9,24,10,24,9,24,10,22,11,21,12,20,12,20,12,20,11,21,11,21,10,21,9,21,10,22,13,23,14,23,14,22,3,5]"
CSI_DATA,164,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2526949,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-5,-14,-6,-13,-6,-13,-6,-14,-5,-14,-5,-13,-5,-12,-6,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-10,-4,-5,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,-1,-2,0,0,0,0,0,0,0,0,0,0,-2,-8,-9,-31,-11,-30,-13,-29,-12,-27,-11,-26,-11,-25,-12,-26,-11,-26,-10,-24,-10,-22,-11,-21,-12,-21,-12,-22,-11,-23,-12,-22,-14,-22,-15,-22,-13,-21,-12,-19,-13,-19,-14,-19,-13,-18,-12,-16,-11,-16,-11,-18,-11,-18,-13,-17,-15,-17,-15,-17,-14,-16,-14,-16,-13,-16,-14,-16,-14,-16,-13,-16,-12,-17,-13,-17,-13,-15,-13,-15,-13,-16,-13,-15,-12,-16,-12,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-16,-9,-15,-8,-15,-8,-16,-9,-16,-9,-16,-6,-16,-5,-16,-4,-16,-3,-16,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,43,-4,42,-3,44,-2,45,0,43,1,40,2,39,1,40,2,42,5,43,6,43,5,45,4,47,5,45,6,40,8,41,7,43,7,39,7,36,6,34,7,35,8,36,8,37,6,38,6,38,6,37,4,35,4,34,5,35,4,34,2,33,2,34,3,34,3,33,1,35,-1,34,-2,31,-5,31,-5,32,-6,32,-6,32,-7,31,-8,31,-9,31,-9,29,-9,28,-9,28,-10,28,-12,28,-12,29,-10,29,-11,28,-11,29,-9,30,-9,30,-12,31,-14,31,-15,7,-4]"
CSI_DATA,165,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2536945,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-10,7,-11,8,-11,8,-10,7,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,5,-10,6,-9,5,-9,5,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,4,-8,3,-9,3,-9,3,-9,1,-5,2,-10,3,-10,3,-10,3,-10,3,-9,3,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,4,-7,5,-6,5,-6,1,-2,0,0,0,0,0,0,0,0,1,-3,5,-9,14,-24,13,-24,13,-24,12,-24,12,-22,11,-22,12,-21,11,-21,10,-20,9,-19,8,-19,8,-19,8,-20,7,-21,7,-21,7,-21,6,-21,6,-21,6,-20,6,-20,5,-20,5,-19,5,-19,5,-17,5,-17,4,-18,4,-18,3,-18,2,-18,2,-18,2,-18,2,-18,2,-18,3,-17,3,-17,3,-17,3,-17,3,-17,2,-17,2,-17,3,-17,3,-17,3,-18,3,-18,3,-18,3,-17,3,-17,4,-16,4,-16,4,-15,4,-15,5,-14,5,-14,6,-14,6,-13,7,-12,8,-12,2,-5,0,-2,-1,0,-1,0,0,0,0,0,0,0,-2,-2,-1,-1,2,3,8,10,23,30,23,31,22,31,21,32,20,32,19,32,18,31,17,32,17,33,18,34,19,35,20,35,19,34,18,34,17,34,15,34,14,33,14,32,13,31,13,29,13,28,14,29,15,30,15,30,16,29,15,28,15,28,14,27,15,26,15,26,16,26,16,26,17,26,17,25,18,24,19,22,19,21,19,20,20,19,20,19,22,20,22,19,22,19,22,18,22,17,21,16,22,15,22,14,23,15,23,15,22,15,22,16,22,16,22,15,24,15,25,14,26,13,9,4]"
CSI_DATA,166,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2546923,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,1,-12,2,-12,3,-13,2,-13,2,-12,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-9,3,-9,3,-8,3,-9,4,-9,4,-5,2,-9,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-8,3,-8,3,-8,3,-8,3,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-9,2,-9,1,-8,1,-8,0,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,-7,2,-27,8,-27,10,-26,12,-24,10,-22,9,-22,9,-22,10,-23,11,-21,9,-20,9,-18,10,-18,11,-19,11,-20,10,-19,11,-18,12,-19,12,-18,10,-17,9,-16,12,-17,12,-16,10,-14,10,-14,11,-15,9,-15,9,-15,10,-15,12,-15,12,-15,12,-14,11,-14,11,-14,11,-13,12,-14,11,-14,10,-14,11,-13,12,-13,11,-13,11,-13,11,-14,11,-14,10,-13,10,-13,10,-13,10,-14,9,-15,9,-14,9,-13,9,-13,9,-13,8,-13,7,-14,6,-15,5,-14,4,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-2,-40,-3,-39,-2,-40,0,-41,1,-40,2,-38,1,-37,1,-38,2,-40,4,-39,4,-40,3,-41,4,-42,6,-39,7,-36,5,-38,5,-40,7,-36,6,-33,4,-33,4,-33,4,-33,5,-34,5,-35,5,-35,4,-33,4,-32,4,-32,3,-32,1,-32,1,-31,1,-32,0,-32,-2,-31,-3,-33,-4,-31,-5,-29,-5,-29,-5,-29,-6,-29,-7,-29,-8,-29,-8,-29,-9,-28,-9,-27,-10,-26,-10,-26,-11,-26,-11,-26,-10,-26,-10,-26,-10,-26,-8,-26,-9,-27,-12,-29,-14,-29,-14,-28,-4,-7]"
CSI_DATA,167,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2557974,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-13,-3,-12,-4,-13,-3,-13,-3,-13,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-3,-5,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-4,-8,-3,-8,-4,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-9,-1,-9,-1,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-5,-6,-17,-21,-19,-21,-21,-20,-19,-19,-18,-18,-18,-17,-19,-17,-19,-18,-17,-17,-16,-15,-16,-13,-17,-13,-18,-14,-17,-14,-18,-14,-19,-13,-20,-13,-18,-14,-16,-12,-17,-11,-18,-11,-16,-11,-16,-10,-16,-10,-16,-10,-16,-11,-16,-10,-17,-9,-17,-9,-17,-9,-16,-9,-16,-9,-17,-9,-17,-8,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-8,-16,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-13,-9,-13,-9,-13,-10,-12,-10,-11,-11,-11,-12,-10,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,34,-18,34,-17,36,-16,38,-14,37,-13,36,-12,35,-13,36,-13,37,-11,37,-10,38,-10,39,-11,41,-11,38,-9,34,-7,36,-8,38,-9,35,-7,32,-7,31,-7,31,-7,32,-6,32,-7,34,-7,34,-7,32,-8,30,-8,30,-7,30,-8,29,-10,28,-10,30,-9,30,-10,28,-12,29,-13,27,-14,24,-15,24,-15,25,-15,24,-16,24,-16,23,-17,23,-18,23,-18,21,-18,20,-18,20,-18,19,-19,19,-19,21,-19,20,-19,20,-18,21,-17,22,-18,22,-20,21,-22,20,-22,5,-6]"
CSI_DATA,168,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2566950,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,5,10,5,10,5,9,6,8,5,8,4,8,4,8,4,8,4,9,4,9,4,9,4,8,4,8,4,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,8,2,8,2,4,1,8,2,8,3,8,2,8,2,7,3,7,2,7,2,7,2,7,2,7,2,7,3,7,3,6,3,7,3,7,3,7,3,7,3,6,4,6,4,6,4,5,4,5,4,5,4,5,5,4,5,4,4,1,1,0,0,0,0,0,0,0,0,3,3,12,11,35,31,37,30,37,28,37,26,36,25,35,25,34,25,34,26,32,25,33,23,32,21,33,19,33,19,34,19,35,19,35,19,34,18,34,17,33,17,32,16,32,15,32,14,31,14,29,13,28,13,29,13,30,14,31,13,32,12,31,11,31,11,30,10,29,9,29,10,29,10,29,10,30,10,30,10,30,9,29,8,29,9,28,10,28,10,28,11,28,12,28,12,28,13,27,13,26,13,25,13,24,12,24,13,22,15,20,17,19,18,17,19,17,20,5,7,1,2,-1,-1,-2,-2,0,0,0,0,0,0,3,-3,1,-2,-7,4,-21,14,-60,39,-60,39,-61,37,-62,34,-61,32,-61,31,-61,31,-62,30,-63,30,-66,30,-68,29,-69,28,-68,26,-67,26,-66,24,-66,22,-64,21,-62,21,-60,21,-57,19,-55,20,-57,20,-59,20,-60,20,-59,21,-57,21,-56,21,-52,21,-51,22,-52,22,-52,24,-51,25,-52,27,-50,29,-49,30,-46,31,-45,31,-44,31,-43,33,-42,34,-42,36,-41,36,-40,37,-38,37,-36,37,-33,37,-31,38,-30,38,-31,38,-33,37,-35,36,-36,34,-37,35,-36,36,-35,38,-33,41,-31,43,-12,16]"
