type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,225,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3202291,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,12,2,11,2,11,2,12,1,11,1,10,1,10,2,10,2,10,2,10,2,10,3,10,3,10,2,10,2,10,3,9,3,9,2,9,3,9,3,8,3,9,3,9,3,8,4,8,4,9,4,9,2,4,5,8,4,9,5,9,4,9,4,9,4,9,5,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,2,9,2,9,1,10,1,9,0,9,0,2,0,0,0,0,0,0,0,0,0,0,-9,9,-34,39,-33,40,-31,42,-29,39,-28,37,-28,36,-27,37,-27,39,-25,37,-23,35,-20,36,-19,38,-20,38,-19,36,-17,36,-16,40,-18,42,-20,39,-19,36,-17,37,-17,38,-18,35,-16,34,-14,33,-16,33,-16,33,-13,34,-10,36,-10,36,-10,36,-11,38,-11,39,-11,39,-10,39,-10,37,-13,37,-11,38,-7,38,-8,38,-8,36,-9,36,-13,38,-16,39,-16,39,-14,38,-14,39,-14,39,-14,38,-15,37,-15,36,-14,36,-15,35,-16,34,-18,32,-21,31,-22,30,-24,29,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-73,1,-72,4,-73,8,-75,8,-70,6,-67,2,-64,1,-65,5,-68,7,-66,5,-67,4,-72,5,-75,6,-72,7,-64,7,-64,4,-68,3,-64,4,-59,3,-57,1,-56,0,-56,-2,-57,-2,-60,-1,-61,-4,-57,-5,-55,-4,-55,-6,-54,-9,-52,-12,-50,-13,-54,-15,-54,-19,-51,-22,-51,-24,-47,-26,-41,-27,-42,-26,-45,-30,-46,-33,-45,-33,-42,-34,-42,-37,-41,-37,-38,-36,-36,-37,-35,-39,-33,-38,-32,-37,-34,-38,-36,-39,-38,-37,-40,-36,-39,-42,-39,-47,-37,-46,-33,-11,-8]"
CSI_DATA,226,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3222274,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,11,3,11,4,11,4,11,3,11,3,10,3,10,4,9,4,9,4,10,4,10,4,10,4,10,4,10,4,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,5,7,5,8,6,9,3,4,6,8,6,8,6,8,6,8,5,8,5,8,5,8,5,8,6,8,6,8,5,9,4,9,4,8,4,9,4,9,5,9,5,9,4,9,4,9,4,9,4,9,3,9,3,10,2,10,1,9,1,9,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,23,8,23,10,23,8,23,7,22,7,21,7,22,8,22,7,20,7,19,8,19,9,19,8,20,7,19,8,19,10,18,11,19,10,18,9,17,10,17,11,17,10,16,9,15,9,16,9,17,9,16,10,15,12,15,13,15,13,16,12,16,12,16,11,16,11,15,11,15,11,16,12,15,12,15,12,15,11,15,10,15,9,16,9,17,10,18,9,18,9,18,9,17,9,17,9,17,9,18,9,17,8,16,7,16,5,16,5,17,5,19,5,20,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-31,-19,-30,-19,-29,-21,-29,-23,-28,-21,-26,-20,-27,-20,-28,-20,-28,-21,-27,-21,-28,-21,-30,-21,-30,-22,-28,-22,-25,-20,-25,-20,-28,-20,-26,-18,-24,-16,-23,-15,-23,-15,-24,-16,-24,-16,-25,-15,-26,-16,-25,-14,-24,-13,-24,-13,-25,-12,-25,-10,-24,-9,-25,-10,-25,-9,-25,-7,-27,-5,-26,-4,-25,-2,-25,-3,-26,-2,-27,-1,-27,1,-27,1,-27,1,-27,3,-26,4,-24,5,-24,5,-24,6,-24,6,-26,5,-26,5,-27,5,-27,4,-26,4,-28,6,-28,7,-27,8,-7,2]"
CSI_DATA,227,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3232287,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-9,7,-10,7,-10,8,-10,8,-9,7,-9,6,-9,6,-9,6,-9,6,-9,7,-10,6,-10,6,-10,6,-9,6,-9,5,-10,5,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-8,4,-9,4,-10,4,-10,2,-5,4,-10,5,-10,5,-11,5,-10,5,-9,5,-10,4,-10,4,-10,4,-10,4,-10,5,-10,6,-10,5,-10,5,-10,5,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,7,-8,7,-8,7,-8,8,-7,8,-7,2,-2,0,0,0,0,0,0,0,0,0,0,4,-5,18,-19,17,-21,15,-23,14,-22,14,-20,14,-19,13,-19,13,-19,12,-18,12,-18,11,-19,10,-20,11,-20,12,-19,10,-18,9,-19,10,-20,11,-20,9,-18,8,-19,8,-20,9,-18,7,-17,7,-18,8,-18,7,-17,6,-18,6,-19,7,-19,6,-19,6,-19,6,-19,6,-19,6,-19,6,-18,7,-19,7,-20,6,-21,6,-21,5,-19,5,-19,7,-20,8,-19,8,-19,8,-20,7,-21,7,-20,8,-19,8,-19,8,-18,9,-19,9,-19,8,-18,9,-17,10,-17,11,-16,12,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-3,34,-3,33,-4,34,-6,36,-6,34,-6,31,-4,30,-4,31,-6,33,-7,33,-7,33,-6,34,-6,35,-8,33,-8,31,-6,32,-5,33,-6,29,-4,27,-3,27,-2,28,-2,29,-2,29,-3,29,-3,30,-1,28,0,27,1,26,2,26,3,25,3,25,4,26,6,26,9,26,10,26,10,24,11,21,11,21,11,21,12,22,14,21,15,21,15,22,15,21,17,18,17,17,17,16,18,16,18,17,17,19,17,19,18,19,17,18,18,18,20,19,22,20,22,18,5,4]"
CSI_DATA,228,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3262266,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-8,-6,-8,-4,-4,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-4,-8,-4,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-13,-10,-49,-11,-48,-15,-45,-14,-41,-13,-39,-15,-38,-16,-40,-14,-42,-12,-40,-11,-36,-13,-34,-16,-35,-16,-36,-14,-37,-16,-36,-19,-35,-19,-36,-18,-36,-18,-33,-22,-33,-22,-34,-18,-32,-19,-28,-20,-28,-18,-29,-18,-29,-21,-29,-23,-30,-23,-31,-23,-30,-22,-29,-22,-29,-25,-29,-27,-28,-24,-29,-22,-30,-25,-28,-27,-26,-25,-27,-23,-27,-25,-28,-25,-30,-23,-30,-23,-29,-22,-30,-22,-31,-22,-30,-22,-30,-24,-30,-24,-29,-23,-30,-22,-31,-20,-30,-17,-30,-16,-31,-16,-33,-14,-33,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,37,52,37,49,36,52,34,54,31,51,30,48,32,46,35,47,34,50,31,52,32,52,34,52,35,52,32,49,28,46,31,47,34,48,30,45,29,41,30,37,30,35,31,35,32,35,34,35,36,35,37,33,36,32,36,31,38,29,38,26,37,24,38,25,39,23,41,18,45,16,44,13,40,9,41,9,43,11,45,11,46,9,46,6,47,4,47,2,45,0,44,-3,44,-6,43,-8,43,-7,44,-4,44,-3,45,-3,46,-3,47,-4,49,-8,51,-11,50,-12,12,-3]"
CSI_DATA,229,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3272288,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,12,0,12,-1,13,0,12,0,11,0,11,0,11,-1,10,-1,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,-2,10,-3,9,-2,9,-2,9,-2,10,-2,10,-2,9,-2,9,-3,10,-3,10,-3,5,-2,10,-4,10,-4,10,-4,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,9,-3,9,-3,10,-2,10,-2,9,-2,10,-2,10,-2,10,-1,10,-1,10,-1,9,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,6,-1,25,-2,26,-4,26,-5,25,-4,24,-3,23,-4,23,-5,24,-5,23,-4,21,-4,20,-4,20,-5,21,-6,21,-6,21,-6,21,-8,22,-8,21,-7,19,-6,19,-7,20,-9,19,-8,17,-8,16,-7,18,-6,19,-7,18,-8,18,-9,18,-9,18,-9,17,-9,17,-8,17,-9,17,-9,18,-8,18,-8,18,-9,17,-10,18,-9,18,-8,18,-9,19,-8,18,-8,18,-8,18,-8,18,-8,18,-7,19,-7,19,-8,19,-7,19,-6,18,-6,17,-5,17,-4,18,-3,18,-2,18,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-25,26,-24,25,-24,24,-26,24,-25,23,-25,22,-25,21,-26,21,-27,22,-27,22,-27,23,-27,24,-27,25,-26,23,-24,20,-24,21,-24,23,-22,21,-20,20,-20,18,-20,19,-20,21,-19,21,-20,21,-20,21,-18,21,-16,21,-16,21,-15,22,-14,22,-13,23,-14,23,-13,23,-11,23,-10,24,-9,25,-7,24,-7,24,-7,25,-5,26,-4,26,-3,25,-2,25,-2,26,-2,24,0,24,0,25,1,25,1,25,0,25,1,26,1,26,-1,26,0,27,2,27,4,28,5,29,1,7]"
CSI_DATA,230,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3292274,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,0,12,-1,12,-1,12,-1,12,0,11,0,10,-1,10,-1,10,-1,11,-1,11,-1,11,-2,11,-2,11,-1,10,-1,11,-3,10,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,10,-3,10,-3,4,-2,9,-4,10,-4,10,-4,10,-4,9,-3,10,-4,10,-4,9,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-2,10,-1,10,-1,10,0,9,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,26,4,26,4,26,3,25,3,24,3,23,3,23,2,23,2,22,2,20,2,19,1,21,-1,22,-1,21,1,21,1,22,-1,23,-1,22,-1,20,-1,20,-2,21,-4,20,-3,18,-3,19,-3,20,-2,20,-2,19,-3,19,-4,20,-4,21,-4,20,-4,20,-4,20,-5,19,-6,19,-6,19,-4,19,-4,19,-5,20,-5,20,-5,18,-5,19,-4,20,-4,20,-3,20,-3,20,-4,21,-4,21,-4,19,-3,19,-3,19,-2,20,-1,19,-1,18,0,19,1,19,3,19,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-33,14,-33,14,-34,13,-35,12,-33,11,-31,11,-31,11,-32,11,-33,11,-33,11,-32,11,-33,12,-34,12,-33,11,-31,9,-31,10,-32,11,-28,10,-26,11,-25,11,-25,11,-26,12,-26,12,-26,12,-26,12,-24,13,-23,14,-23,14,-22,16,-21,17,-20,16,-21,16,-20,17,-18,18,-18,20,-16,20,-14,20,-13,20,-14,20,-14,22,-12,23,-11,24,-11,23,-10,23,-8,23,-8,23,-7,24,-5,25,-6,25,-7,25,-8,25,-9,24,-9,24,-8,24,-7,27,-5,29,-3,28,-1,6]"
CSI_DATA,231,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3302288,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-11,-6,-12,-6,-12,-7,-11,-7,-11,-6,-11,-6,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-3,-6,-1,-11,-2,-11,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-9,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-5,-5,-21,-17,-24,-16,-25,-14,-24,-13,-21,-13,-21,-13,-22,-13,-22,-13,-20,-11,-18,-11,-19,-10,-20,-10,-21,-10,-21,-10,-20,-8,-21,-7,-24,-7,-23,-8,-21,-8,-20,-8,-21,-8,-20,-7,-18,-6,-18,-6,-19,-7,-20,-7,-19,-5,-19,-3,-20,-4,-21,-4,-21,-4,-20,-5,-21,-5,-20,-5,-20,-4,-20,-4,-20,-4,-20,-3,-20,-5,-20,-5,-19,-4,-20,-5,-21,-5,-21,-5,-20,-6,-20,-7,-20,-7,-20,-7,-19,-7,-18,-7,-18,-8,-19,-8,-20,-8,-19,-8,-19,-8,-19,-9,-17,-11,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,36,-1,34,-2,34,0,35,0,33,0,32,1,31,1,32,1,34,1,34,1,33,0,35,-1,37,-1,35,0,31,0,30,0,32,0,30,-1,27,-1,26,-1,27,-1,28,-1,28,-2,28,-3,29,-4,27,-5,27,-6,27,-5,26,-5,25,-8,25,-8,25,-8,24,-9,23,-11,24,-13,23,-14,21,-15,20,-15,20,-15,20,-17,19,-18,19,-18,18,-18,17,-18,16,-18,15,-18,15,-19,15,-20,15,-21,16,-20,15,-21,16,-22,17,-20,16,-21,16,-24,15,-26,13,-25,3,-7]"
CSI_DATA,232,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3312270,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-11,6,-11,6,-11,7,-11,7,-10,6,-10,5,-10,5,-11,5,-10,5,-10,5,-11,5,-11,5,-11,5,-10,5,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-9,3,-10,3,-11,3,-11,1,-6,2,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-11,3,-10,3,-11,3,-11,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-9,6,-9,6,-8,6,-8,1,-2,0,0,0,0,0,0,0,0,0,0,3,-6,13,-23,13,-24,11,-24,10,-23,10,-21,10,-21,10,-23,11,-23,11,-22,10,-20,8,-20,7,-21,7,-22,9,-22,8,-22,7,-22,7,-23,7,-21,7,-19,5,-21,4,-22,4,-20,4,-18,5,-18,6,-19,7,-19,6,-20,5,-21,4,-21,4,-20,4,-19,5,-20,4,-21,3,-20,4,-20,6,-21,5,-21,4,-20,4,-20,4,-21,3,-21,5,-20,6,-20,5,-20,5,-20,5,-21,5,-20,7,-20,6,-19,5,-20,6,-19,6,-18,7,-18,9,-17,11,-16,11,-16,11,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,34,7,33,8,34,6,35,4,33,4,31,5,30,6,31,4,33,2,34,2,34,4,35,4,36,3,34,2,31,4,31,5,33,4,30,4,27,5,26,6,27,5,28,6,28,6,29,7,29,8,25,7,24,8,24,9,24,10,23,10,22,10,23,11,23,13,22,15,22,16,21,15,18,16,18,17,19,18,19,19,17,20,17,21,16,21,16,20,14,20,13,21,13,21,11,22,12,22,14,22,14,21,13,20,13,21,14,24,15,26,13,25,12,6,3]"
CSI_DATA,233,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3332262,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-10,6,-11,6,-11,7,-11,7,-10,6,-10,6,-10,5,-10,5,-10,6,-10,6,-11,5,-11,5,-10,6,-10,5,-9,5,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-10,3,-10,4,-11,1,-6,3,-11,4,-11,4,-11,3,-11,3,-10,3,-11,3,-11,3,-10,3,-10,3,-10,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-9,5,-9,6,-9,6,-9,6,-8,6,-8,1,-2,0,0,0,0,0,0,0,0,0,0,3,-6,12,-24,10,-26,7,-27,7,-26,7,-23,7,-22,8,-23,8,-23,8,-22,7,-20,6,-20,5,-21,5,-21,6,-22,5,-22,3,-23,2,-24,3,-22,3,-20,2,-22,2,-23,3,-21,2,-20,2,-19,4,-19,3,-20,1,-20,0,-20,0,-20,0,-21,1,-20,0,-19,0,-21,0,-21,1,-21,3,-22,2,-22,1,-22,1,-22,1,-21,0,-21,1,-21,1,-22,0,-22,0,-22,1,-22,2,-22,3,-21,3,-20,3,-20,5,-21,5,-20,5,-19,6,-19,7,-20,8,-20,8,-19,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,32,11,32,11,34,10,34,8,32,7,30,7,30,7,32,7,33,7,33,9,32,10,33,11,33,9,32,7,29,8,30,9,31,8,29,8,27,7,27,7,27,8,26,10,27,10,27,10,27,11,24,11,23,11,23,11,23,12,23,12,22,13,22,14,21,15,20,17,20,18,19,19,17,20,16,20,16,20,16,20,15,20,13,21,14,21,13,21,11,21,11,22,11,22,10,23,10,23,11,23,11,22,10,21,12,23,12,25,11,26,10,27,9,7,2]"
CSI_DATA,234,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3342278,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-2,-12,-1,-13,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-11,1,-10,1,-10,2,-11,2,-11,2,-6,1,-11,3,-12,2,-11,2,-11,2,-10,2,-11,2,-11,3,-11,2,-11,2,-11,3,-11,2,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,-8,-1,-28,-3,-28,-1,-28,2,-27,2,-25,0,-24,0,-25,0,-26,1,-23,1,-22,1,-22,2,-22,2,-22,2,-22,1,-22,1,-23,3,-23,4,-23,3,-21,3,-20,4,-21,4,-20,3,-18,4,-18,4,-19,3,-19,3,-19,4,-20,5,-21,5,-20,5,-20,6,-20,6,-20,6,-20,7,-20,7,-21,5,-21,6,-20,7,-20,7,-19,6,-19,6,-20,4,-21,4,-21,4,-20,4,-20,5,-20,6,-20,6,-20,4,-20,4,-20,3,-21,3,-20,2,-19,1,-19,1,-20,0,-20,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,29,-20,27,-21,28,-21,29,-20,28,-18,27,-17,26,-17,26,-18,27,-18,28,-17,28,-17,29,-18,30,-19,29,-18,27,-16,27,-17,27,-17,25,-15,24,-15,23,-16,22,-16,21,-17,20,-18,22,-18,23,-18,21,-18,20,-18,19,-19,18,-20,17,-21,16,-20,16,-20,15,-21,13,-22,13,-24,12,-24,9,-22,9,-23,10,-24,8,-25,7,-26,6,-26,6,-26,5,-26,4,-25,4,-25,3,-26,1,-26,1,-26,2,-25,2,-26,2,-27,3,-27,3,-26,1,-29,-1,-30,-2,-28,-1,-7]"
CSI_DATA,235,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3353526,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,12,-7,11,-7,12,-8,12,-8,12,-7,11,-7,10,-7,10,-8,9,-8,10,-7,11,-8,10,-8,10,-8,10,-7,10,-7,9,-8,8,-8,8,-7,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-9,8,-9,4,-5,8,-9,8,-9,8,-10,8,-10,9,-9,9,-9,8,-9,8,-9,8,-9,8,-9,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,10,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,10,-5,10,-5,10,-5,2,-1,0,0,0,0,0,0,0,0,0,0,5,-6,19,-24,17,-26,15,-26,14,-25,14,-23,14,-22,14,-23,15,-23,13,-23,12,-21,10,-21,10,-22,11,-23,12,-23,10,-22,9,-24,10,-25,10,-23,9,-21,9,-23,8,-24,8,-23,7,-21,8,-20,10,-20,10,-19,7,-21,6,-22,6,-23,5,-23,6,-21,7,-21,7,-22,6,-22,6,-22,8,-23,8,-24,7,-24,7,-22,8,-22,7,-23,8,-24,8,-23,8,-23,7,-22,8,-22,9,-23,9,-23,9,-21,9,-20,10,-20,11,-20,12,-19,14,-18,13,-17,13,-17,14,-17,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,38,8,36,7,37,6,38,5,36,4,34,4,33,4,34,4,36,4,37,5,36,7,37,7,38,6,36,4,34,4,35,5,36,5,33,5,30,5,30,5,31,5,31,7,30,8,31,8,32,9,29,9,28,8,28,9,28,11,27,11,26,11,27,12,27,13,26,15,26,16,24,16,21,18,20,19,21,20,21,20,21,20,20,21,20,21,19,21,18,20,17,21,16,22,15,22,16,23,18,23,17,23,16,22,17,23,18,26,18,27,18,28,17,7,4]"
CSI_DATA,236,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3372290,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-2,13,-5,12,-6,13,-6,13,-6,13,-5,12,-5,11,-5,11,-5,11,-5,11,-6,12,-6,12,-7,11,-7,11,-6,11,-6,10,-7,10,-7,9,-6,9,-6,9,-6,10,-6,9,-6,9,-6,9,-7,9,-8,10,-8,4,-4,9,-8,9,-8,9,-8,9,-8,9,-7,9,-7,9,-8,9,-7,9,-7,9,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,11,-6,11,-5,11,-4,10,-4,2,-1,0,0,0,0,0,0,0,0,0,0,7,1,28,5,30,3,30,1,29,2,27,3,27,3,27,3,26,4,25,2,23,1,23,0,23,-2,24,-1,25,0,24,0,24,-2,26,-2,25,-2,23,-2,24,-3,25,-4,23,-3,21,-4,21,-4,21,-2,22,-2,22,-4,23,-6,23,-6,22,-6,20,-6,21,-6,22,-6,21,-6,22,-6,23,-3,23,-5,22,-7,23,-7,22,-6,22,-7,23,-6,24,-6,24,-6,24,-5,24,-4,24,-4,23,-3,23,-3,22,-4,22,-3,22,-3,22,-2,23,0,23,1,22,2,22,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-36,17,-34,17,-35,17,-36,16,-34,14,-33,12,-32,13,-32,15,-34,15,-35,14,-35,14,-36,16,-37,16,-35,14,-32,12,-33,13,-34,15,-32,13,-30,12,-28,13,-28,14,-29,15,-28,15,-28,15,-29,17,-26,17,-24,17,-25,17,-24,17,-22,19,-22,19,-23,20,-21,21,-19,22,-19,24,-18,24,-16,24,-15,24,-15,25,-14,26,-13,27,-12,27,-12,27,-11,27,-10,25,-8,25,-6,27,-5,27,-5,27,-6,27,-6,28,-6,27,-8,26,-8,27,-7,31,-5,33,-4,33,-1,8]"
CSI_DATA,237,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3382275,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,14,1,14,0,14,-1,15,0,14,1,13,0,12,0,11,-1,11,-1,12,-1,13,-1,13,-2,13,-2,12,-1,12,-1,11,-2,11,-3,11,-2,11,-2,10,-2,11,-2,11,-2,10,-2,10,-3,11,-3,11,-3,5,-2,11,-4,12,-4,12,-4,11,-4,11,-4,12,-4,12,-4,11,-4,11,-4,11,-4,12,-4,12,-3,11,-3,11,-3,11,-3,12,-3,12,-3,12,-3,11,-2,11,-2,11,-2,12,-2,12,-1,12,0,11,1,10,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,29,-1,30,-3,29,-5,28,-5,27,-3,25,-3,25,-5,26,-5,24,-4,22,-3,22,-3,23,-4,24,-4,25,-4,23,-7,23,-9,24,-9,23,-8,21,-7,22,-9,22,-9,21,-6,19,-7,19,-7,20,-6,22,-7,22,-9,20,-10,21,-11,21,-11,21,-9,20,-9,19,-10,19,-12,19,-12,20,-10,21,-10,21,-10,21,-10,20,-10,21,-10,22,-9,22,-10,22,-10,22,-10,22,-10,22,-9,22,-9,21,-8,20,-6,20,-5,21,-6,21,-5,22,-4,22,-4,22,-3,21,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-30,26,-28,25,-28,26,-29,24,-29,22,-27,20,-27,20,-29,21,-32,22,-33,22,-30,23,-30,25,-31,26,-30,23,-28,20,-28,22,-28,23,-27,21,-24,19,-23,18,-24,19,-24,20,-24,21,-23,23,-23,23,-20,23,-19,22,-19,22,-18,23,-17,24,-16,24,-17,24,-16,25,-15,25,-14,27,-13,27,-10,26,-8,26,-7,27,-6,28,-6,28,-4,29,-3,28,-3,28,-1,26,-1,26,-1,28,0,29,-1,30,-2,31,0,30,1,29,-1,27,-1,28,2,31,4,32,4,31,1,7]"
