type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,217,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2991608,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-1,9,-2,10,-2,10,-2,9,-2,9,-2,9,-3,8,-4,8,-4,9,-3,9,-4,9,-4,9,-5,8,-5,8,-5,8,-6,8,-6,7,-5,7,-5,7,-6,8,-6,8,-6,7,-6,8,-7,8,-8,8,-8,4,-5,7,-9,8,-9,8,-9,8,-9,8,-8,8,-9,8,-9,8,-9,9,-9,9,-10,9,-9,9,-8,9,-8,9,-8,10,-8,10,-9,11,-9,10,-8,10,-8,10,-7,10,-7,10,-7,10,-6,11,-5,11,-4,11,-4,2,-1,0,0,0,0,0,0,0,0,0,0,5,-1,21,-2,21,-3,22,-4,21,-4,19,-4,19,-4,19,-5,20,-5,18,-5,17,-6,16,-7,15,-9,16,-8,17,-8,16,-9,16,-10,17,-12,17,-11,16,-10,15,-12,15,-14,15,-12,14,-12,13,-13,14,-13,14,-14,14,-14,13,-14,14,-15,14,-15,14,-15,14,-16,14,-18,14,-18,14,-17,16,-16,15,-18,14,-19,14,-18,14,-18,14,-19,16,-20,17,-19,16,-19,17,-19,16,-19,17,-20,18,-20,18,-19,18,-18,18,-18,17,-18,18,-16,19,-13,20,-12,19,-11,19,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-31,16,-30,16,-30,16,-32,16,-31,14,-29,13,-27,14,-26,16,-28,16,-30,14,-30,14,-31,15,-32,16,-29,15,-26,13,-27,14,-29,15,-27,13,-24,12,-22,13,-22,14,-23,15,-23,15,-24,15,-24,16,-22,15,-21,14,-21,14,-19,15,-18,16,-17,16,-18,17,-17,18,-16,19,-15,20,-13,20,-12,19,-12,19,-11,20,-10,21,-9,21,-8,21,-7,22,-6,22,-4,21,-3,20,-3,20,-2,20,-2,20,-3,21,-3,21,-3,21,-4,21,-4,22,-2,23,0,24,1,24,0,6]"
CSI_DATA,218,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3001614,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-6,-9,-7,-9,-7,-9,-4,-5,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-6,-11,-5,-11,-5,-11,-5,-11,-3,-11,-2,-11,-1,-3,0,0,0,0,0,0,0,0,0,0,1,-6,6,-22,5,-21,3,-21,2,-21,2,-20,2,-19,1,-19,1,-20,0,-18,-1,-18,-2,-18,-3,-18,-3,-18,-3,-18,-3,-18,-4,-19,-4,-20,-4,-20,-5,-18,-6,-18,-7,-19,-7,-18,-8,-16,-8,-17,-6,-17,-7,-18,-8,-18,-10,-19,-10,-19,-11,-19,-11,-19,-11,-19,-11,-20,-11,-20,-11,-20,-11,-20,-11,-20,-12,-19,-12,-20,-11,-20,-12,-19,-13,-21,-11,-22,-10,-22,-11,-21,-12,-22,-11,-22,-10,-21,-9,-21,-9,-22,-8,-22,-7,-22,-7,-21,-5,-21,-4,-22,-4,-22,-3,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,31,8,30,7,31,6,32,6,31,5,30,6,29,7,30,5,30,3,30,5,30,7,30,7,31,5,30,4,27,6,28,7,28,5,26,5,24,6,23,6,23,6,24,7,24,8,25,9,25,10,22,10,21,10,22,10,21,11,20,11,19,11,20,11,20,13,18,14,19,15,17,15,15,15,15,16,15,17,14,18,13,18,12,18,11,18,10,17,9,17,9,18,8,19,7,19,7,18,7,18,7,18,6,18,7,19,6,21,6,23,5,23,5,5,1]"
CSI_DATA,219,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3011610,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-4,-10,-3,-11,-3,-12,-3,-11,-3,-10,-3,-10,-2,-10,-1,-10,-1,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,1,-10,1,-10,1,-10,1,-11,1,-11,1,-11,1,-10,2,-11,2,-12,3,-12,3,-6,1,-12,3,-12,4,-13,4,-12,4,-12,3,-13,4,-13,5,-13,4,-13,5,-13,4,-13,3,-13,3,-13,3,-14,3,-13,3,-14,3,-15,3,-14,2,-14,2,-13,2,-13,1,-14,1,-14,0,-14,-1,-13,-2,-13,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-3,-24,-8,-24,-6,-24,-4,-23,-3,-22,-4,-22,-3,-22,-1,-23,-1,-21,-2,-19,-2,-20,0,-21,1,-21,1,-20,1,-20,1,-21,2,-22,4,-21,4,-19,3,-19,3,-20,4,-19,6,-18,7,-19,6,-20,5,-21,6,-20,7,-20,8,-21,9,-21,10,-21,10,-21,11,-21,12,-21,13,-21,11,-23,10,-22,12,-22,14,-23,13,-22,13,-21,12,-22,10,-24,10,-24,11,-25,12,-26,12,-26,10,-25,9,-24,8,-24,8,-25,8,-25,8,-24,7,-24,5,-24,4,-24,3,-24,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,35,-9,33,-8,33,-7,33,-7,32,-6,31,-4,31,-4,32,-5,33,-5,32,-5,31,-6,33,-7,35,-7,32,-6,29,-5,29,-4,30,-5,27,-5,25,-6,24,-7,25,-7,25,-7,24,-8,25,-9,27,-9,26,-9,25,-9,24,-10,22,-11,21,-14,21,-14,21,-13,19,-13,18,-14,19,-15,18,-16,16,-16,16,-17,16,-17,16,-19,15,-20,13,-21,13,-21,12,-20,10,-19,9,-20,9,-20,7,-21,7,-23,8,-23,9,-23,9,-22,9,-21,8,-22,7,-25,7,-25,5,-25,1,-6]"
CSI_DATA,220,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3041720,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-12,2,-12,2,-13,2,-13,2,-13,2,-12,1,-12,0,-12,0,-12,0,-12,0,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-13,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-13,-4,-13,-4,-14,-3,-7,-5,-13,-5,-14,-6,-14,-6,-14,-5,-14,-5,-14,-6,-13,-5,-14,-5,-14,-6,-14,-5,-15,-5,-15,-5,-14,-5,-14,-5,-14,-6,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-3,-14,-2,-15,-1,-15,0,-15,0,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,1,-6,7,-25,5,-28,3,-28,2,-26,2,-24,2,-24,2,-25,2,-26,1,-24,0,-21,-2,-21,-3,-23,-3,-24,-3,-24,-4,-24,-5,-24,-5,-26,-5,-24,-5,-22,-7,-23,-8,-24,-7,-22,-8,-21,-8,-22,-8,-23,-8,-23,-10,-23,-11,-23,-12,-23,-12,-23,-12,-23,-12,-24,-13,-24,-14,-23,-14,-24,-13,-25,-15,-24,-16,-24,-15,-24,-15,-24,-16,-26,-16,-27,-15,-27,-14,-26,-14,-26,-14,-26,-13,-26,-14,-26,-14,-25,-13,-25,-13,-26,-12,-26,-11,-26,-9,-27,-6,-27,-5,-27,-4,-27,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,35,9,34,9,36,8,36,6,34,5,32,6,32,7,32,6,34,6,36,7,34,7,34,7,36,6,35,5,32,5,32,7,33,7,31,7,28,7,28,7,28,8,28,9,28,9,28,9,28,10,26,11,25,10,25,11,24,13,23,13,23,13,24,14,23,15,21,15,22,17,21,18,18,18,17,19,17,20,17,20,16,20,16,21,15,21,14,21,11,22,10,22,9,23,8,23,9,23,11,23,11,22,10,22,10,24,10,26,9,28,7,28,5,7,1]"
CSI_DATA,221,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3151588,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,2,-12,3,-13,4,-13,3,-13,3,-12,3,-11,4,-11,4,-11,4,-12,4,-12,5,-12,6,-12,6,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-10,6,-11,6,-10,6,-10,6,-10,7,-11,8,-11,8,-5,4,-10,9,-11,9,-11,9,-11,8,-11,8,-11,8,-10,9,-11,8,-11,8,-11,8,-11,8,-11,7,-11,7,-11,7,-11,6,-11,7,-12,7,-12,6,-11,6,-11,6,-11,5,-11,4,-12,4,-12,3,-11,2,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,-7,0,-28,3,-28,5,-26,7,-25,7,-24,6,-23,7,-25,8,-25,7,-24,6,-21,6,-20,8,-20,10,-22,11,-23,11,-22,11,-21,13,-22,15,-21,14,-19,12,-19,14,-20,15,-19,14,-17,13,-17,13,-19,13,-19,14,-19,16,-18,17,-18,18,-18,18,-17,17,-18,17,-19,18,-18,19,-18,17,-19,16,-18,16,-18,18,-18,17,-18,17,-18,17,-19,17,-20,16,-20,16,-20,16,-20,16,-19,15,-20,14,-20,12,-20,12,-20,12,-20,12,-21,12,-21,10,-21,8,-21,6,-22,5,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,27,-23,25,-23,26,-24,27,-24,26,-22,25,-20,25,-19,26,-21,28,-22,29,-22,28,-22,28,-23,29,-24,27,-22,25,-19,25,-19,26,-21,24,-20,21,-19,20,-18,21,-18,22,-20,22,-21,22,-22,22,-23,20,-22,19,-21,18,-21,18,-22,17,-23,16,-23,16,-23,15,-23,13,-24,13,-26,12,-27,9,-27,8,-25,8,-26,7,-26,6,-26,5,-26,4,-27,4,-27,2,-25,2,-24,1,-25,-1,-25,-2,-26,-1,-27,-1,-27,-1,-27,0,-27,-1,-28,-4,-29,-6,-29,-6,-29,-2,-8]"
CSI_DATA,222,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3161593,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,9,6,10,5,10,6,9,6,9,5,9,4,9,4,9,4,9,4,10,4,11,4,10,3,10,4,10,4,10,3,10,2,9,2,10,2,10,2,10,2,10,2,10,2,10,1,11,1,11,1,5,0,11,1,12,1,12,1,12,1,11,1,12,1,12,1,11,1,11,1,12,1,11,1,11,2,11,2,11,2,11,3,11,3,11,3,11,3,10,3,10,3,10,4,9,4,9,5,8,5,8,6,8,6,2,1,0,0,0,0,0,0,0,0,0,0,4,3,19,13,20,13,22,12,21,10,19,9,19,8,20,9,21,9,19,9,19,8,19,5,20,4,21,4,21,5,21,5,22,4,23,4,21,5,20,4,21,2,22,2,21,2,20,0,20,0,20,1,20,1,21,0,22,-1,22,0,22,0,21,-1,21,-1,22,-1,22,-3,22,-2,23,0,24,-1,23,-3,23,-2,22,-2,22,-3,23,-1,23,1,23,1,23,1,24,1,24,1,24,1,23,2,21,2,21,2,21,3,20,3,19,5,18,6,17,8,16,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-33,-4,-32,-2,-32,-2,-33,-4,-32,-4,-31,-4,-31,-2,-32,-2,-32,-4,-32,-6,-33,-5,-33,-5,-33,-5,-31,-5,-28,-5,-30,-4,-32,-4,-30,-4,-27,-3,-26,-1,-26,-1,-26,-1,-27,-1,-28,-2,-29,-1,-27,0,-25,0,-25,1,-25,2,-25,3,-24,3,-26,3,-25,5,-24,7,-25,8,-24,10,-22,10,-21,10,-22,10,-21,12,-21,13,-20,14,-20,14,-19,14,-17,15,-16,16,-16,16,-15,17,-15,18,-17,18,-17,17,-16,17,-17,16,-17,17,-17,19,-16,21,-14,21,-4,5]"
CSI_DATA,223,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3171580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,11,5,10,5,10,5,11,5,10,5,9,5,9,6,8,6,8,6,9,6,10,7,10,7,9,6,9,6,9,7,8,7,8,7,7,7,7,7,7,8,7,8,8,7,7,8,7,9,8,9,8,4,3,9,7,9,7,9,7,9,7,9,7,10,7,10,7,9,7,10,8,9,8,9,8,8,8,8,8,8,8,8,8,8,9,8,9,8,8,8,8,7,8,7,8,6,9,6,10,5,10,4,10,3,9,0,2,0,0,0,0,0,0,0,0,0,0,5,10,23,41,28,40,32,39,30,37,25,35,24,33,28,34,30,35,27,32,26,30,29,28,32,26,33,28,32,30,34,30,38,28,40,27,37,26,34,24,38,21,41,21,37,22,35,19,36,18,37,19,38,21,39,21,43,20,45,19,44,19,42,18,42,19,42,19,44,17,44,18,44,21,44,19,45,16,44,18,43,18,43,19,44,22,45,23,44,22,43,21,43,22,41,23,41,25,38,25,36,24,36,25,35,26,32,25,29,27,27,30,25,30,21,30,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-61,-26,-59,-27,-60,-29,-61,-33,-57,-33,-54,-30,-55,-28,-57,-29,-57,-33,-55,-35,-55,-34,-59,-32,-59,-34,-54,-34,-49,-31,-55,-29,-59,-30,-52,-30,-48,-27,-47,-24,-47,-25,-49,-25,-50,-24,-52,-25,-53,-24,-50,-21,-49,-20,-49,-20,-51,-16,-52,-14,-51,-13,-51,-13,-51,-10,-51,-5,-53,-4,-52,-1,-49,2,-49,2,-50,1,-50,4,-50,7,-50,10,-52,11,-52,13,-46,15,-42,16,-43,16,-43,18,-44,20,-46,19,-45,19,-44,18,-45,17,-45,20,-47,26,-46,29,-44,29,-11,7]"
CSI_DATA,224,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3181598,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-12,-2,-13,-1,-13,-2,-13,-2,-12,-2,-12,-1,-12,0,-12,0,-12,0,-13,0,-13,1,-13,1,-12,0,-12,0,-12,1,-11,2,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-12,3,-12,4,-13,4,-6,2,-12,4,-13,4,-13,4,-13,4,-12,3,-12,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-12,2,-12,2,-12,1,-12,1,-13,0,-12,0,-12,-1,-11,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-7,0,-26,3,-26,5,-25,7,-24,7,-23,6,-22,7,-23,8,-24,8,-23,7,-21,7,-19,8,-19,10,-21,10,-21,10,-20,11,-19,12,-21,13,-20,13,-19,12,-18,13,-18,14,-17,13,-16,13,-16,14,-18,13,-18,13,-17,15,-17,17,-17,18,-17,18,-16,17,-16,17,-16,18,-15,18,-16,17,-17,17,-18,18,-18,18,-18,18,-17,18,-18,18,-19,18,-19,18,-18,18,-19,17,-19,16,-18,16,-19,16,-19,15,-18,13,-19,13,-20,13,-20,12,-21,11,-21,9,-20,8,-20,7,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,25,-22,25,-22,27,-21,28,-20,27,-19,25,-17,24,-18,25,-19,27,-20,27,-19,27,-20,27,-22,28,-22,27,-20,24,-17,25,-18,25,-20,24,-18,21,-16,20,-16,21,-16,22,-18,21,-19,21,-19,21,-20,19,-20,17,-19,17,-19,17,-21,16,-22,15,-22,15,-22,14,-22,13,-22,13,-23,11,-24,8,-24,8,-24,7,-24,6,-24,6,-24,4,-25,4,-26,3,-25,2,-24,1,-23,1,-24,-1,-24,-1,-25,0,-26,-1,-26,-1,-25,0,-25,-2,-25,-4,-27,-6,-28,-6,-28,-2,-7]"
CSI_DATA,225,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3191590,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,6,-10,7,-10,7,-11,7,-11,7,-10,6,-9,7,-9,7,-8,7,-9,7,-9,8,-9,9,-9,9,-9,8,-8,8,-8,9,-7,9,-7,8,-7,8,-7,9,-7,9,-7,9,-7,9,-6,10,-7,11,-7,11,-3,5,-6,11,-7,11,-7,12,-7,11,-7,10,-7,11,-6,11,-7,11,-7,11,-7,11,-8,11,-8,10,-8,10,-8,10,-8,10,-9,10,-9,10,-9,9,-8,9,-8,9,-9,9,-9,8,-10,8,-10,7,-10,6,-10,6,-3,1,0,0,0,0,0,0,0,0,0,0,-6,2,-23,11,-23,13,-22,15,-21,14,-20,13,-18,14,-19,15,-19,15,-18,13,-17,13,-15,14,-15,15,-16,16,-17,16,-17,16,-16,18,-16,20,-15,19,-14,17,-14,18,-14,20,-14,18,-12,18,-12,18,-12,18,-13,18,-13,19,-12,21,-12,22,-11,21,-11,20,-12,21,-11,21,-10,22,-10,21,-12,21,-12,23,-11,23,-11,22,-11,21,-12,21,-13,22,-14,21,-15,21,-14,21,-13,22,-14,21,-16,20,-16,19,-15,19,-15,19,-16,18,-16,16,-17,14,-17,14,-17,13,-18,12,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,15,-30,14,-30,15,-32,17,-32,17,-29,16,-28,15,-28,14,-28,15,-29,17,-29,17,-29,17,-30,17,-30,17,-29,15,-26,15,-28,15,-30,15,-27,14,-26,12,-25,11,-25,11,-26,11,-26,12,-27,12,-28,10,-27,9,-25,9,-25,8,-26,6,-26,6,-25,7,-26,5,-26,3,-26,2,-27,1,-27,-1,-25,-2,-25,-2,-25,-3,-25,-4,-25,-6,-25,-6,-26,-6,-26,-7,-24,-8,-22,-8,-23,-10,-22,-10,-23,-9,-24,-10,-24,-10,-23,-8,-24,-10,-24,-13,-25,-15,-26,-14,-25,-4,-6]"
CSI_DATA,226,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3201595,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,7,11,8,10,9,10,9,11,8,11,7,10,8,9,9,8,9,8,9,9,9,9,10,9,10,8,9,8,9,8,10,7,10,7,10,7,10,6,10,6,10,6,10,7,10,7,11,6,12,7,12,7,6,3,13,6,13,6,14,6,13,6,13,6,13,6,13,6,13,6,13,6,13,6,13,7,12,7,12,7,12,7,12,7,12,8,12,8,11,8,11,8,11,8,10,8,10,9,9,9,8,10,7,10,7,10,1,2,0,0,0,0,0,0,0,0,0,0,2,6,11,26,13,26,15,25,15,24,13,23,14,22,14,23,14,24,13,22,13,19,14,18,16,18,17,19,17,20,18,19,21,18,21,18,19,18,18,16,20,16,21,16,19,16,19,14,19,14,19,15,19,16,21,15,23,14,23,14,23,13,22,13,23,13,24,14,24,14,23,14,22,15,23,15,24,14,23,15,23,15,24,15,24,17,23,18,23,17,22,17,22,17,21,17,21,17,19,18,19,18,18,18,17,19,16,19,15,19,14,20,13,20,11,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-35,-17,-34,-17,-35,-18,-35,-20,-33,-19,-31,-18,-31,-17,-33,-19,-33,-21,-32,-21,-33,-21,-35,-20,-36,-20,-33,-20,-30,-19,-31,-19,-33,-19,-31,-19,-28,-17,-27,-16,-28,-16,-29,-16,-29,-16,-30,-16,-30,-16,-30,-14,-29,-13,-28,-13,-28,-12,-29,-10,-29,-10,-29,-11,-29,-9,-30,-7,-31,-6,-31,-4,-29,-2,-29,-2,-30,-1,-30,0,-29,1,-28,3,-28,3,-28,4,-27,5,-27,6,-27,7,-27,8,-27,9,-27,8,-27,8,-27,8,-27,7,-27,8,-28,10,-29,12,-29,13,-8,3]"
CSI_DATA,227,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3211613,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-12,-5,-12,-6,-12,-6,-13,-5,-12,-5,-11,-6,-11,-7,-10,-7,-10,-7,-10,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-8,-9,-9,-8,-10,-9,-11,-9,-6,-4,-11,-8,-11,-9,-12,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-9,-9,-10,-8,-11,-8,-11,-7,-11,-6,-11,-6,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,2,-12,9,-49,4,-52,0,-54,1,-53,3,-51,2,-48,1,-48,1,-48,1,-45,0,-43,-4,-42,-7,-43,-8,-45,-7,-47,-9,-47,-13,-48,-14,-50,-12,-47,-10,-44,-13,-45,-16,-46,-15,-44,-16,-41,-16,-41,-14,-43,-14,-44,-19,-42,-23,-42,-23,-44,-22,-45,-21,-43,-21,-44,-22,-45,-24,-44,-23,-44,-20,-47,-22,-47,-25,-46,-24,-46,-23,-45,-22,-44,-21,-47,-20,-50,-21,-50,-20,-49,-19,-50,-18,-50,-18,-51,-15,-50,-14,-48,-14,-47,-14,-46,-12,-46,-8,-47,-5,-47,-3,-45,-1,-43,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,28,63,28,61,25,63,22,65,21,63,19,59,19,59,22,62,21,66,19,64,21,62,26,65,27,68,24,65,20,59,20,61,22,62,21,59,18,54,17,52,19,52,22,53,23,52,24,53,25,54,28,51,28,47,26,47,27,46,29,45,29,44,29,45,32,43,35,40,38,40,38,37,39,31,38,30,39,30,42,29,44,28,44,26,45,25,46,23,44,20,43,18,44,17,46,13,46,13,47,15,49,16,49,16,47,17,48,16,53,14,55,10,55,5,13,0]"
CSI_DATA,228,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3221584,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,11,5,10,6,10,6,11,5,10,5,10,6,9,6,9,6,8,6,9,7,10,7,9,7,9,7,9,7,9,8,8,8,8,7,8,7,7,8,7,8,8,8,8,8,7,8,7,9,8,9,8,5,3,10,7,10,8,10,8,10,7,10,7,10,7,10,7,10,8,10,8,10,7,10,8,9,9,9,9,9,9,9,9,9,9,9,10,8,10,8,9,8,9,7,9,7,10,6,10,6,10,5,10,4,10,1,2,0,0,0,0,0,0,0,0,0,0,4,11,16,47,19,46,23,45,23,42,21,38,22,37,23,39,23,41,23,38,24,34,26,32,28,32,29,33,30,34,32,35,35,34,37,35,34,35,31,33,34,30,37,30,33,29,32,25,34,25,34,27,34,27,36,26,40,26,42,26,41,25,40,24,40,26,40,27,40,26,39,26,40,29,42,28,43,25,42,25,40,25,40,24,42,26,41,30,42,32,41,32,39,33,40,33,41,32,39,32,36,33,35,33,34,33,30,33,26,34,26,37,27,38,26,39,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-61,-35,-59,-35,-59,-37,-60,-40,-56,-38,-53,-37,-54,-36,-55,-36,-55,-39,-54,-39,-56,-38,-60,-38,-62,-41,-57,-42,-51,-41,-52,-39,-56,-39,-52,-36,-49,-31,-48,-29,-46,-30,-47,-31,-48,-30,-51,-30,-53,-30,-51,-27,-49,-25,-49,-25,-50,-24,-51,-21,-49,-20,-50,-22,-52,-19,-52,-13,-54,-12,-53,-8,-50,-4,-51,-3,-52,-3,-52,-2,-52,0,-51,1,-53,2,-54,4,-51,7,-48,9,-47,11,-46,13,-45,13,-46,11,-48,11,-49,12,-48,11,-47,11,-52,16,-54,22,-52,24,-13,6]"
CSI_DATA,229,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3233878,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-6,-13,-7,-12,-8,-12,-8,-13,-7,-12,-7,-12,-7,-11,-8,-11,-8,-10,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-10,-10,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-12,-9,-12,-9,-7,-5,-13,-9,-13,-9,-14,-9,-13,-9,-12,-9,-13,-9,-13,-9,-12,-9,-12,-9,-13,-9,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-12,-9,-12,-8,-12,-7,-12,-7,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,-2,-8,-7,-29,-9,-29,-11,-28,-11,-26,-10,-25,-11,-24,-12,-24,-11,-25,-11,-24,-11,-22,-13,-20,-14,-20,-15,-21,-14,-22,-14,-22,-15,-22,-17,-22,-16,-22,-15,-20,-18,-19,-19,-19,-16,-19,-16,-17,-17,-17,-18,-19,-19,-19,-20,-19,-21,-19,-21,-19,-21,-19,-20,-18,-21,-18,-23,-18,-22,-16,-21,-17,-21,-19,-23,-18,-23,-17,-22,-18,-22,-18,-22,-18,-22,-19,-22,-21,-22,-21,-23,-20,-23,-20,-22,-21,-21,-21,-20,-21,-19,-20,-19,-20,-18,-20,-17,-21,-14,-22,-13,-23,-11,-24,-9,-25,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,27,24,26,24,26,25,26,27,24,27,23,25,23,24,25,25,25,28,23,28,24,28,26,28,27,29,24,28,22,26,24,26,26,27,23,26,21,23,21,21,22,21,23,22,23,22,24,23,24,23,24,21,23,20,23,19,24,17,25,15,25,15,25,16,25,15,26,12,28,11,28,10,27,8,27,7,27,7,27,6,28,5,28,3,28,2,27,2,26,1,25,-1,26,-2,26,-3,26,-3,26,-2,27,-3,27,-3,27,-2,27,-4,28,-6,29,-8,29,-9,7,-3]"
