type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,231,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3030881,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,8,-7,8,-7,9,-8,9,-8,9,-8,9,-7,9,-7,9,-7,9,-8,10,-8,10,-8,11,-8,11,-8,10,-8,11,-7,11,-7,11,-7,11,-7,11,-6,11,-6,12,-7,12,-7,12,-6,12,-7,14,-7,14,-3,7,-5,15,-6,16,-6,16,-5,16,-5,16,-5,17,-4,17,-4,17,-4,17,-4,18,-5,18,-6,18,-6,18,-6,19,-5,19,-5,20,-5,21,-5,21,-5,21,-5,21,-6,21,-7,22,-7,22,-9,22,-10,21,-10,20,-3,5,0,0,0,0,0,0,0,0,0,0,-5,3,-17,14,-16,15,-15,16,-15,15,-16,14,-16,14,-17,16,-18,17,-16,17,-15,16,-14,16,-14,17,-16,18,-17,18,-16,19,-15,21,-16,23,-16,22,-16,19,-16,20,-16,22,-15,21,-13,21,-13,22,-13,22,-14,22,-12,24,-10,26,-11,27,-11,27,-11,27,-12,28,-12,29,-10,30,-10,30,-12,30,-10,32,-7,33,-8,34,-8,34,-7,35,-6,37,-8,37,-9,38,-8,39,-9,40,-9,41,-9,41,-9,41,-9,40,-10,41,-9,42,-11,41,-14,41,-16,42,-17,43,-19,42,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-13,-2,-13,-2,-12,-4,-12,-4,-12,-4,-13,-3,-15,-4,-15,-5,-15,-5,-15,-5,-16,-5,-16,-6,-15,-7,-15,-6,-15,-6,-15,-6,-15,-7,-14,-7,-13,-7,-12,-7,-13,-7,-13,-8,-13,-9,-14,-10,-14,-9,-14,-8,-13,-9,-12,-10,-12,-9,-12,-9,-12,-10,-13,-10,-12,-9,-12,-10,-13,-9,-13,-7,-12,-8,-12,-10,-13,-10,-13,-10,-13,-10,-12,-10,-13,-11,-13,-10,-13,-9,-13,-9,-14,-10,-14,-10,-14,-11,-14,-12,-14,-12,-13,-13,-13,-15,-15,-16,-17,-15,-18,-12,-5,-3]"
CSI_DATA,232,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3040576,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,11,-3,11,-4,12,-4,12,-3,11,-3,11,-4,11,-5,11,-5,12,-5,12,-6,13,-7,13,-7,13,-6,13,-6,13,-8,12,-8,12,-7,11,-7,12,-7,12,-8,12,-8,12,-8,12,-9,13,-10,13,-10,6,-6,13,-13,13,-13,13,-14,12,-14,12,-13,12,-14,13,-15,13,-15,13,-16,13,-16,13,-16,14,-16,13,-17,13,-18,13,-18,14,-19,15,-19,14,-19,14,-19,14,-19,15,-19,16,-19,17,-19,18,-19,19,-17,19,-17,4,-5,0,0,0,0,0,0,0,0,0,0,4,-3,18,-11,19,-13,20,-16,19,-14,17,-11,16,-11,17,-15,19,-16,19,-13,19,-12,17,-13,18,-15,21,-17,21,-18,20,-19,21,-20,21,-20,21,-18,20,-17,19,-19,20,-22,21,-20,19,-19,18,-20,19,-20,20,-20,19,-23,19,-26,20,-26,19,-26,17,-27,18,-29,18,-30,17,-31,17,-30,20,-30,18,-32,16,-33,17,-34,17,-34,17,-35,19,-37,20,-38,18,-39,18,-40,19,-40,19,-42,19,-44,19,-44,19,-43,18,-42,17,-42,19,-41,23,-40,25,-41,25,-41,28,-41,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,5,12,5,13,7,13,7,14,7,13,6,13,5,13,5,14,7,14,9,14,9,16,9,15,10,14,11,14,11,15,11,16,11,14,12,12,12,12,11,12,10,12,10,11,10,11,12,12,13,12,12,11,12,10,11,11,12,11,12,10,12,10,13,11,12,11,11,12,12,11,11,10,10,10,11,10,12,11,13,12,13,12,12,12,13,12,12,11,12,11,11,11,11,11,12,11,12,10,14,10,15,10,15,10,15,10,16,12,18,14,18,14,17,3,4]"
CSI_DATA,233,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3051183,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,12,4,12,4,13,3,13,2,13,3,12,3,12,3,12,3,13,4,13,4,14,5,14,5,14,5,14,4,14,5,14,6,14,5,14,6,13,6,14,7,15,6,15,7,14,8,14,10,15,10,15,5,7,12,16,12,16,12,16,12,16,12,16,13,16,14,16,14,15,15,15,15,15,15,16,14,17,15,17,16,17,16,17,17,18,18,18,18,18,18,18,18,18,18,19,18,20,18,20,17,21,15,22,14,22,3,5,0,0,0,0,0,0,0,0,0,0,2,6,8,24,11,24,12,22,11,23,11,24,11,24,11,24,11,25,11,24,11,22,11,21,12,21,12,23,12,25,13,24,16,24,17,26,15,26,13,25,16,26,18,27,16,26,16,25,16,25,17,27,18,27,20,26,23,25,24,25,23,25,23,25,24,26,27,27,29,25,28,25,27,28,30,27,32,25,32,26,31,27,32,26,35,27,37,28,38,28,39,28,38,28,38,29,40,30,39,30,37,29,38,31,39,33,40,34,38,35,37,35,37,38,36,41,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-11,16,-9,16,-8,15,-9,15,-10,14,-10,14,-11,15,-11,16,-11,17,-11,17,-12,17,-12,18,-12,18,-12,17,-13,15,-15,14,-17,16,-16,15,-14,12,-14,11,-13,12,-15,14,-17,14,-17,13,-17,11,-16,11,-16,11,-16,11,-16,10,-16,11,-16,10,-16,9,-16,9,-16,10,-18,11,-17,12,-15,12,-15,11,-15,10,-15,10,-16,10,-16,9,-16,9,-16,10,-15,10,-15,10,-15,10,-15,11,-16,11,-17,10,-19,11,-19,11,-20,10,-20,8,-20,9,-21,11,-22,12,-6,3]"
CSI_DATA,234,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3061456,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-4,-10,-5,-11,-5,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-11,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-5,-12,-6,-11,-6,-11,-7,-12,-6,-12,-6,-12,-7,-12,-8,-13,-8,-13,-5,-6,-9,-13,-10,-14,-11,-14,-11,-14,-10,-14,-11,-13,-12,-13,-12,-13,-12,-14,-13,-14,-12,-14,-12,-15,-12,-14,-13,-15,-13,-15,-14,-15,-14,-16,-14,-16,-14,-16,-15,-16,-14,-17,-14,-17,-14,-18,-13,-19,-12,-19,-11,-19,-3,-5,0,0,0,0,0,0,0,0,0,0,-2,-5,-6,-19,-6,-20,-7,-21,-8,-22,-6,-22,-7,-21,-7,-21,-5,-21,-3,-19,-2,-19,-5,-18,-7,-18,-6,-19,-6,-20,-9,-21,-10,-22,-9,-24,-8,-24,-8,-22,-11,-22,-12,-23,-10,-24,-10,-22,-10,-21,-11,-23,-12,-24,-14,-23,-16,-23,-16,-24,-15,-24,-15,-23,-16,-24,-17,-24,-20,-24,-19,-24,-18,-26,-20,-25,-22,-24,-22,-26,-22,-26,-24,-26,-24,-28,-24,-29,-25,-27,-26,-28,-27,-29,-28,-29,-28,-30,-27,-29,-27,-28,-28,-29,-28,-31,-27,-32,-27,-33,-26,-36,-24,-37,-21,-35,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,9,-12,9,-12,9,-12,10,-13,11,-12,11,-11,10,-12,12,-12,13,-12,13,-11,13,-11,13,-12,13,-13,14,-12,13,-11,14,-12,15,-12,15,-11,13,-10,13,-9,13,-9,13,-10,14,-10,14,-9,15,-9,15,-10,15,-9,16,-8,15,-8,14,-8,14,-8,15,-7,14,-7,14,-8,14,-9,14,-9,13,-8,13,-7,13,-6,13,-6,13,-7,13,-9,14,-9,15,-8,14,-8,14,-8,14,-7,13,-7,14,-7,14,-7,15,-7,15,-7,16,-5,17,-5,18,-7,18,-9,17,-9,4,-2]"
CSI_DATA,235,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3070578,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,4,9,5,9,6,9,6,9,5,9,5,9,4,8,5,8,5,9,6,9,6,9,6,9,7,9,6,9,6,9,7,9,7,8,7,9,7,8,7,9,8,9,8,9,8,8,9,8,10,9,10,9,5,4,12,8,12,9,12,9,12,9,12,9,13,9,14,8,14,8,14,9,15,8,15,9,14,10,14,10,16,9,16,9,17,10,17,10,17,10,16,9,17,9,17,10,18,11,18,12,18,12,16,13,15,14,3,3,0,0,0,0,0,0,0,0,0,0,1,4,5,19,6,19,7,19,5,18,4,16,6,16,6,18,4,20,2,20,2,19,6,18,7,17,7,17,6,19,6,21,8,20,8,21,8,20,8,19,10,20,11,21,10,20,10,18,10,18,10,21,11,22,13,21,16,21,16,22,17,22,17,21,16,22,17,22,20,21,20,21,19,24,20,23,22,21,22,22,21,21,22,21,24,24,25,26,26,25,27,25,27,25,27,25,28,26,27,27,26,28,26,29,27,29,27,29,26,31,25,32,23,32,21,33,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-12,9,-11,10,-11,11,-12,11,-12,10,-12,9,-13,10,-13,11,-14,11,-14,11,-14,12,-16,12,-17,12,-16,11,-14,9,-15,10,-17,10,-17,9,-16,9,-14,9,-14,8,-15,7,-16,7,-17,8,-17,8,-17,7,-16,7,-15,7,-15,7,-15,8,-15,8,-16,6,-15,6,-14,6,-15,7,-15,8,-14,9,-15,8,-15,7,-14,6,-14,6,-14,6,-15,7,-15,7,-14,7,-14,7,-14,7,-14,8,-13,6,-14,5,-15,6,-16,6,-17,5,-18,6,-18,8,-19,9,-19,7,-5,1]"
CSI_DATA,236,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3082673,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,5,11,4,12,4,13,5,12,5,11,5,11,4,12,3,12,4,12,4,13,4,14,4,14,3,13,4,13,4,14,3,13,2,13,3,13,3,14,3,15,2,15,2,15,2,15,2,16,1,16,1,8,0,18,-1,19,0,20,-1,19,-1,19,0,19,-1,20,-2,20,-2,21,-2,22,-4,22,-3,21,-2,21,-2,22,-3,22,-4,23,-4,25,-3,25,-3,24,-4,24,-4,25,-4,25,-3,27,-2,27,-1,26,0,25,1,6,0,0,0,0,0,0,0,0,0,0,0,5,2,23,9,24,9,24,9,22,8,20,8,21,11,23,14,24,13,22,12,20,13,20,11,22,7,24,7,25,8,27,7,27,7,28,9,27,9,27,8,30,7,31,6,27,8,26,7,27,5,28,5,29,5,30,5,32,5,34,5,33,4,31,3,32,4,33,3,35,1,36,1,38,2,38,-1,37,-5,37,-4,38,-2,40,-3,42,-1,43,1,44,-1,45,-3,45,-3,46,-4,47,-4,46,-4,46,-4,47,-5,48,-4,48,-2,47,1,49,2,49,4,49,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-2,20,-2,19,-2,20,-2,22,-2,21,-2,21,-2,21,-2,21,-3,23,-4,22,-3,22,-2,25,-3,26,-4,25,-3,22,-3,24,-4,25,-6,23,-6,22,-5,22,-5,22,-5,22,-7,22,-9,23,-9,23,-8,21,-7,19,-8,19,-8,20,-6,20,-6,20,-7,20,-7,20,-7,20,-7,22,-6,21,-5,19,-6,19,-7,20,-6,21,-5,20,-4,20,-5,20,-5,20,-5,18,-5,18,-5,19,-4,19,-4,20,-5,19,-6,19,-7,20,-9,20,-9,20,-8,21,-8,23,-8,24,-2,6]"
CSI_DATA,237,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3092594,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,8,-4,8,-4,8,-5,8,-6,8,-5,8,-5,8,-4,8,-4,8,-5,8,-5,9,-5,9,-5,10,-5,9,-5,9,-4,10,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,12,-3,12,-1,6,-1,13,-1,13,-1,14,-1,14,-2,13,-1,14,0,14,0,15,0,15,0,15,0,15,-1,15,0,15,0,16,0,16,1,17,1,18,1,18,1,18,1,18,1,18,0,18,-1,19,-2,19,-3,19,-3,19,-1,4,0,0,0,0,0,0,0,0,0,0,-2,4,-7,17,-6,18,-5,18,-6,18,-6,17,-6,17,-6,18,-6,19,-6,18,-5,16,-4,15,-3,18,-4,20,-4,19,-3,19,-3,21,-4,22,-4,20,-4,19,-3,20,-2,21,-2,20,-2,19,-2,19,-3,21,-3,21,-1,22,1,22,1,22,1,23,2,23,2,24,3,24,5,25,4,25,2,25,4,25,5,26,4,28,4,29,6,28,7,28,7,29,8,31,8,31,8,32,9,33,8,33,7,33,7,33,6,34,6,34,6,34,5,35,4,36,3,36,2,35,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,0,-14,0,-16,-1,-18,-1,-18,0,-16,0,-16,0,-17,-1,-18,-1,-18,-1,-18,-1,-20,-1,-22,-1,-21,-1,-19,-2,-19,-2,-19,-3,-18,-4,-17,-3,-16,-3,-17,-4,-17,-4,-17,-3,-18,-2,-19,-3,-19,-3,-18,-4,-17,-5,-17,-5,-17,-4,-17,-4,-16,-4,-16,-3,-16,-2,-17,-3,-17,-3,-16,-3,-15,-3,-16,-2,-17,-2,-17,-1,-17,-1,-16,-2,-16,-3,-15,-3,-15,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-2,-16,-3,-16,-4,-16,-4,-17,-3,-18,-2,-5,-1]"
CSI_DATA,238,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3101823,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-9,-5,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-10,-7,-10,-7,-9,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-7,-9,-9,-9,-10,-9,-10,-9,-6,-5,-11,-8,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-9,-13,-9,-13,-8,-14,-8,-14,-9,-13,-9,-14,-9,-15,-9,-15,-9,-15,-9,-16,-10,-16,-10,-16,-9,-16,-10,-16,-11,-16,-11,-16,-12,-16,-12,-15,-13,-15,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,-4,-9,-15,-35,-20,-34,-22,-32,-21,-31,-19,-32,-18,-32,-19,-34,-18,-35,-17,-33,-15,-31,-16,-29,-18,-29,-19,-34,-20,-37,-22,-36,-26,-35,-29,-36,-26,-34,-24,-32,-27,-34,-29,-37,-28,-35,-28,-31,-27,-33,-27,-37,-30,-37,-34,-33,-37,-30,-37,-30,-37,-31,-35,-30,-37,-30,-41,-32,-42,-32,-41,-32,-39,-33,-43,-30,-48,-28,-48,-31,-48,-33,-50,-32,-52,-32,-54,-33,-56,-32,-57,-31,-58,-32,-58,-34,-59,-36,-56,-36,-56,-36,-59,-37,-60,-37,-60,-39,-61,-45,-60,-45,-58,-46,-56,-48,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,25,-23,25,-23,25,-23,26,-23,26,-21,26,-21,26,-22,28,-22,30,-22,31,-21,32,-21,33,-24,34,-25,31,-23,29,-19,31,-20,32,-21,32,-19,29,-16,27,-15,30,-15,32,-17,33,-18,33,-17,33,-18,31,-19,30,-18,30,-16,29,-16,29,-16,29,-15,29,-13,29,-13,29,-14,30,-16,29,-19,27,-20,25,-19,24,-19,26,-20,27,-20,26,-19,26,-18,25,-18,22,-17,22,-16,24,-17,23,-18,24,-18,28,-18,28,-19,28,-19,29,-17,31,-17,32,-20,31,-21,31,-22,7,-6]"
CSI_DATA,239,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3110583,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,1,11,1,11,1,10,2,10,2,9,1,10,1,10,1,11,1,11,1,12,1,12,1,11,1,11,1,12,0,11,0,11,0,11,0,11,0,12,0,12,0,11,-1,12,-2,13,-2,13,-2,6,-2,14,-3,15,-3,15,-3,15,-3,15,-3,15,-4,15,-4,15,-4,15,-5,16,-6,17,-5,17,-4,17,-5,17,-5,17,-5,18,-6,19,-6,19,-5,18,-5,18,-6,19,-5,20,-4,20,-4,21,-3,21,-2,20,-2,5,-1,0,0,0,0,0,0,0,0,0,0,5,1,20,3,20,2,20,2,20,3,20,2,19,1,21,2,22,3,20,3,18,1,18,0,20,-1,21,0,21,2,21,2,23,1,26,1,25,2,23,2,24,0,23,-1,21,-1,20,-2,21,-2,23,-1,24,-1,24,-3,25,-5,25,-5,25,-5,24,-5,25,-5,27,-5,26,-7,26,-6,28,-4,28,-7,28,-9,29,-9,30,-10,31,-11,32,-11,32,-11,33,-12,33,-13,32,-13,33,-14,34,-13,33,-11,34,-11,36,-12,37,-12,37,-11,37,-9,38,-7,40,-5,40,-4,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,17,1,18,0,19,-1,18,-1,17,-1,16,-1,17,-2,19,0,19,0,19,-1,21,-1,23,-1,22,-2,22,-2,22,-2,22,-2,21,-1,18,-2,17,-2,18,-2,20,-3,19,-4,18,-3,19,-3,19,-3,18,-3,18,-3,19,-3,19,-4,18,-4,17,-3,17,-2,17,-2,19,-2,19,-2,17,-1,16,-1,16,-1,17,-1,18,-1,18,-1,19,-2,18,-1,16,-1,15,-1,16,0,16,0,17,-1,18,-2,17,-3,18,-4,18,-4,18,-3,19,-3,19,-3,19,-1,4]"
CSI_DATA,240,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3120601,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-11,3,-11,4,-11,4,-11,3,-11,3,-10,4,-10,4,-11,4,-11,4,-12,4,-12,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-10,5,-11,6,-11,6,-11,7,-10,7,-11,7,-11,8,-11,8,-6,4,-11,10,-12,10,-12,11,-11,11,-11,11,-11,12,-10,12,-11,12,-11,12,-11,12,-12,12,-12,12,-12,12,-12,13,-12,14,-13,16,-13,16,-13,16,-12,15,-12,15,-13,15,-14,15,-14,15,-15,15,-16,13,-16,13,-4,3,0,0,0,0,0,0,0,0,0,0,-4,3,-16,12,-15,15,-16,17,-16,15,-16,14,-15,14,-16,14,-17,13,-17,13,-16,14,-14,14,-14,14,-15,15,-16,15,-16,16,-15,17,-16,18,-16,16,-15,15,-15,17,-15,18,-14,17,-13,18,-13,19,-15,18,-15,19,-14,21,-12,22,-13,22,-13,22,-12,23,-13,24,-14,25,-12,27,-12,27,-14,28,-13,29,-11,30,-11,29,-10,29,-9,29,-10,31,-12,33,-12,33,-12,34,-11,35,-11,36,-12,36,-12,36,-12,35,-14,35,-15,36,-15,36,-16,35,-16,36,-18,36,-20,35,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-15,-11,-14,-12,-15,-14,-15,-15,-14,-13,-13,-12,-13,-12,-14,-12,-15,-14,-15,-14,-16,-14,-18,-14,-18,-15,-17,-16,-15,-16,-14,-16,-15,-16,-14,-16,-14,-15,-14,-15,-13,-15,-14,-15,-15,-15,-15,-15,-15,-15,-15,-14,-14,-14,-12,-15,-13,-16,-13,-15,-13,-14,-13,-17,-13,-16,-13,-14,-14,-15,-14,-15,-13,-13,-14,-13,-15,-14,-15,-14,-15,-13,-14,-13,-14,-13,-15,-13,-14,-12,-14,-12,-14,-12,-14,-11,-14,-12,-14,-12,-15,-13,-14,-13,-13,-13,-13,-14,-15,-16,-17,-17,-17,-15,-5,-4]"
CSI_DATA,241,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3133925,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-10,1,-10,1,-11,1,-11,2,-11,2,-10,1,-10,1,-10,1,-10,1,-11,1,-12,1,-12,0,-12,1,-11,1,-11,0,-12,-1,-12,0,-11,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-2,-12,-3,-13,-3,-13,-2,-7,-4,-14,-4,-14,-4,-15,-4,-15,-4,-14,-5,-14,-5,-15,-5,-15,-6,-15,-7,-15,-6,-16,-6,-15,-6,-15,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-7,-17,-7,-18,-7,-19,-6,-20,-5,-19,-4,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,1,-5,6,-18,5,-20,4,-21,5,-20,5,-18,5,-18,5,-19,6,-19,5,-19,4,-18,4,-18,3,-19,4,-20,5,-20,4,-21,1,-23,1,-24,2,-22,3,-21,1,-23,2,-24,3,-22,1,-20,0,-20,2,-21,1,-22,0,-24,-2,-25,-2,-26,-4,-24,-4,-24,-3,-26,-3,-27,-4,-26,-5,-25,-4,-26,-6,-27,-7,-27,-6,-28,-6,-28,-8,-29,-7,-31,-8,-32,-9,-31,-10,-32,-10,-34,-10,-35,-9,-34,-9,-34,-9,-35,-8,-35,-9,-36,-9,-36,-8,-36,-6,-37,-4,-37,-2,-36,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,3,16,3,15,3,16,3,15,2,16,3,15,3,16,3,17,5,17,6,18,4,20,4,19,4,18,5,16,6,17,5,19,5,18,6,16,7,16,7,16,7,16,6,17,5,17,6,17,7,16,6,15,5,15,6,16,6,16,5,16,6,15,7,14,6,14,5,16,5,16,5,16,3,16,3,16,4,16,5,16,5,17,3,17,3,16,4,15,3,15,3,16,3,16,3,18,3,18,4,17,4,15,3,16,5,18,6,18,5,19,5,19,5,5,1]"
CSI_DATA,242,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3142120,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-1,9,-2,10,-3,10,-2,10,-1,10,-1,9,-2,9,-3,9,-2,9,-2,10,-3,11,-3,10,-3,10,-2,10,-2,10,-4,10,-4,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-5,11,-5,11,-6,5,-4,11,-7,12,-7,12,-7,12,-7,12,-7,12,-8,12,-9,12,-9,12,-9,13,-9,13,-9,13,-8,13,-8,14,-9,14,-9,15,-10,15,-10,15,-10,15,-10,15,-10,15,-10,16,-9,17,-9,17,-8,17,-7,17,-7,4,-2,0,0,0,0,0,0,0,0,0,0,4,-3,17,-9,17,-11,16,-12,15,-12,15,-11,16,-11,16,-11,17,-11,16,-10,15,-10,14,-11,15,-12,17,-11,18,-10,17,-12,16,-14,17,-14,17,-13,15,-12,16,-15,17,-17,17,-14,16,-14,16,-15,16,-15,16,-15,17,-17,17,-19,17,-20,16,-20,15,-19,16,-19,16,-21,16,-22,17,-21,17,-22,16,-23,14,-24,16,-24,16,-24,15,-25,17,-27,19,-28,18,-27,18,-28,18,-29,19,-30,19,-30,19,-29,19,-29,19,-29,19,-29,20,-28,22,-27,25,-26,25,-26,26,-26,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,10,12,11,13,12,14,10,14,9,12,10,11,10,11,11,13,11,15,11,14,11,14,12,14,11,15,10,14,10,14,11,15,10,15,10,15,10,15,9,14,8,15,9,15,9,17,9,17,8,15,8,14,7,15,7,15,8,14,8,14,7,15,8,15,9,14,10,14,9,13,9,12,9,12,10,13,10,13,10,13,10,13,11,13,10,13,10,12,10,11,10,11,10,12,10,13,9,13,10,13,9,13,8,13,9,14,12,16,13,16,13,17,3,4]"
CSI_DATA,243,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3150686,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-6,7,-7,7,-8,8,-8,8,-7,8,-7,7,-7,7,-8,7,-8,8,-8,8,-8,8,-9,7,-8,7,-8,7,-8,7,-9,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,6,-10,6,-11,6,-12,3,-6,6,-13,6,-13,6,-14,5,-13,6,-13,5,-14,5,-14,5,-14,5,-15,5,-15,5,-15,6,-15,6,-15,6,-16,6,-16,6,-17,6,-18,7,-17,7,-17,7,-17,7,-17,8,-17,8,-17,9,-17,10,-17,10,-16,2,-4,0,0,0,0,0,0,0,0,0,0,4,-4,16,-15,15,-15,14,-16,14,-14,13,-13,14,-13,15,-14,15,-14,14,-14,13,-14,11,-15,11,-15,13,-15,14,-15,13,-16,13,-18,14,-18,14,-17,12,-16,12,-18,13,-20,12,-18,11,-18,11,-19,12,-18,12,-18,12,-19,11,-23,12,-24,11,-23,10,-21,9,-22,10,-24,9,-25,8,-25,10,-26,8,-28,7,-28,8,-28,8,-27,8,-28,9,-30,11,-31,10,-32,9,-34,9,-34,9,-34,9,-35,10,-35,10,-34,10,-34,10,-34,10,-34,13,-33,16,-34,16,-34,17,-33,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,11,12,10,13,11,13,13,12,12,11,12,11,11,12,11,12,11,12,12,12,12,13,13,14,14,13,15,11,14,11,14,12,15,12,14,12,13,11,13,11,13,11,13,11,13,11,14,11,14,11,13,10,13,10,13,11,13,11,13,11,13,11,14,11,13,11,13,12,13,11,12,10,11,10,11,11,11,11,11,12,11,12,11,12,12,13,13,13,12,12,10,11,10,12,10,12,10,12,11,12,12,12,12,11,13,12,14,14,14,15,13,16,13,4,3]"
