type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,184,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2367531,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-9,-3,-9,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-8,-9,-7,-9,-7,-8,-8,-9,-9,-9,-9,-9,-9,-9,-10,-8,-11,-9,-11,-8,-6,-4,-13,-8,-13,-9,-14,-8,-14,-8,-13,-8,-14,-8,-15,-8,-15,-8,-16,-8,-16,-8,-16,-8,-16,-9,-16,-9,-17,-9,-18,-9,-19,-9,-20,-10,-20,-10,-20,-10,-20,-10,-20,-11,-21,-11,-21,-12,-20,-13,-19,-15,-18,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,-2,-5,-7,-18,-8,-17,-10,-17,-9,-16,-8,-15,-8,-16,-10,-17,-10,-17,-10,-16,-10,-15,-12,-14,-13,-14,-13,-15,-12,-16,-13,-16,-15,-16,-17,-16,-17,-16,-16,-15,-18,-15,-20,-14,-19,-14,-18,-13,-18,-12,-18,-12,-19,-13,-20,-13,-23,-13,-25,-12,-25,-11,-25,-10,-26,-10,-27,-10,-27,-10,-26,-9,-28,-11,-30,-9,-31,-7,-32,-8,-31,-8,-31,-7,-33,-9,-34,-10,-35,-10,-37,-8,-38,-8,-39,-9,-40,-10,-41,-10,-41,-9,-41,-9,-41,-9,-41,-10,-39,-13,-40,-17,-42,-19,-42,-21,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,-1,10,-1,11,-1,11,-1,11,-2,10,-1,10,0,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-2,9,-1,10,0,10,0,8,0,7,1,7,1,7,1,7,1,7,1,8,2,8,2,7,2,7,3,7,4,6,5,5,5,5,5,6,6,5,7,4,8,3,8,3,8,3,8,2,8,2,9,2,10,1,11,0,11,0,11,0,11,-1,12,-1,12,-2,12,-3,12,-3,13,-2,13,-3,13,-3,13,-2,14,-3,15,-5,16,-6,16,-6,3,-2]"
CSI_DATA,185,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2387387,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-6,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-2,-13,-1,-12,-1,-12,0,-12,-1,-13,0,-13,0,-13,1,-14,2,-16,2,-16,2,-8,1,-15,4,-16,4,-17,5,-17,5,-17,5,-17,5,-17,6,-17,7,-17,7,-18,8,-19,7,-19,7,-19,7,-19,8,-20,8,-21,9,-22,10,-22,10,-22,10,-22,9,-22,9,-23,8,-25,8,-26,7,-26,6,-25,5,-7,1,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-13,-18,-11,-19,-9,-19,-9,-18,-9,-19,-9,-20,-8,-20,-8,-20,-9,-19,-8,-19,-6,-20,-6,-21,-6,-22,-6,-22,-4,-23,-3,-26,-3,-26,-3,-24,-2,-24,-1,-26,0,-24,1,-23,2,-23,1,-25,-1,-26,-1,-27,2,-26,6,-27,7,-28,7,-28,7,-29,8,-30,8,-30,9,-30,9,-31,9,-32,11,-33,11,-33,11,-33,13,-34,15,-35,16,-36,17,-37,17,-37,17,-38,17,-39,18,-40,18,-41,17,-41,15,-43,15,-44,16,-45,16,-46,14,-46,14,-48,13,-51,11,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,6,8,6,9,6,8,7,8,7,8,6,9,6,10,6,10,6,9,7,10,8,10,7,9,6,8,5,8,4,9,5,9,5,8,5,7,6,6,6,5,5,4,5,4,6,3,7,3,7,3,7,3,8,3,8,2,8,1,8,0,8,0,8,-1,9,0,10,-1,10,-2,8,-3,8,-3,8,-4,9,-6,10,-6,10,-6,9,-7,9,-8,8,-8,9,-9,9,-9,9,-9,10,-9,10,-10,10,-11,9,-12,9,-11,9,-13,10,-15,10,-15,10,-16,2,-4]"
CSI_DATA,186,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2397583,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-6,7,-6,7,-7,7,-7,7,-7,7,-6,7,-7,6,-7,6,-7,6,-8,7,-9,7,-9,7,-9,7,-9,7,-8,6,-9,5,-9,5,-9,5,-10,5,-10,5,-11,5,-11,5,-11,4,-12,4,-13,4,-14,2,-7,3,-14,4,-15,4,-16,4,-16,4,-15,3,-16,3,-16,3,-17,2,-17,2,-18,3,-18,4,-18,4,-18,3,-19,3,-20,4,-21,4,-22,4,-22,4,-22,4,-22,5,-21,6,-22,7,-22,8,-23,10,-22,10,-22,2,-6,0,0,0,0,0,0,0,0,0,0,3,-3,13,-10,14,-11,14,-12,14,-12,13,-11,12,-12,12,-12,13,-13,13,-13,13,-13,12,-14,11,-16,11,-16,12,-16,11,-16,11,-18,12,-20,12,-19,11,-17,10,-20,10,-21,9,-20,8,-19,8,-19,8,-20,9,-21,8,-23,7,-24,6,-26,6,-25,5,-24,6,-26,6,-28,5,-28,5,-28,6,-29,5,-30,3,-31,3,-32,4,-32,3,-33,4,-35,4,-37,4,-37,4,-38,4,-39,4,-40,4,-41,4,-41,3,-40,4,-39,4,-40,6,-40,10,-41,13,-42,14,-43,15,-43,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,4,-10,5,-11,4,-11,4,-11,3,-10,3,-10,2,-10,2,-11,2,-11,2,-11,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,-7,2,-7,3,-7,3,-7,3,-7,5,-7,4,-6,4,-6,4,-5,5,-5,6,-5,6,-4,6,-3,7,-3,8,-3,8,-2,9,-1,8,-1,9,-1,10,0,9,1,9,1,10,1,10,2,11,3,10,3,10,4,9,4,10,4,11,4,12,4,12,4,12,4,11,4,12,7,14,9,14,9,14,2,3]"
CSI_DATA,187,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2407850,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-4,9,-5,9,-6,10,-6,9,-5,9,-5,8,-6,8,-7,8,-7,9,-7,10,-7,9,-8,9,-8,9,-7,9,-7,8,-9,8,-10,8,-9,8,-9,7,-10,7,-11,7,-11,7,-11,7,-12,7,-13,8,-14,3,-7,6,-15,6,-16,6,-17,6,-16,6,-16,5,-17,5,-18,5,-18,5,-18,5,-19,6,-19,7,-19,7,-20,6,-20,6,-21,6,-22,7,-23,7,-23,7,-23,7,-23,8,-23,9,-23,10,-24,12,-24,13,-23,13,-22,3,-6,0,0,0,0,0,0,0,0,0,0,4,-2,18,-7,18,-8,18,-9,16,-9,16,-9,15,-10,15,-12,16,-13,15,-12,14,-11,13,-12,13,-14,14,-16,15,-16,15,-17,15,-19,15,-20,15,-18,14,-18,13,-21,12,-23,12,-20,10,-19,9,-20,11,-21,12,-23,12,-25,11,-26,10,-27,9,-28,9,-29,9,-29,8,-30,7,-31,7,-31,7,-30,5,-31,3,-32,4,-34,3,-36,3,-36,6,-38,8,-39,7,-40,5,-41,5,-42,5,-44,5,-45,5,-44,5,-42,6,-44,6,-47,7,-48,11,-47,14,-47,16,-48,19,-49,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-1,-13,0,-13,-1,-12,-1,-11,-2,-11,-2,-12,-2,-13,-2,-13,-2,-14,-3,-14,-2,-13,-1,-12,-1,-11,-2,-10,-2,-10,-1,-9,-1,-8,-1,-9,0,-9,1,-9,1,-9,2,-9,3,-10,3,-8,2,-7,2,-7,4,-7,5,-8,5,-7,4,-6,5,-6,6,-6,7,-5,8,-5,8,-4,9,-4,10,-5,10,-4,10,-3,11,-1,11,-1,12,-1,12,-1,12,0,12,1,12,2,11,2,11,1,13,1,14,1,14,2,15,3,15,4,16,5,17,7,18,1,4]"
CSI_DATA,188,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2423559,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-10,-6,-10,-7,-10,-7,-10,-6,-9,-6,-9,-7,-9,-7,-9,-8,-10,-9,-10,-9,-10,-9,-9,-8,-9,-9,-10,-10,-9,-10,-9,-9,-8,-9,-8,-10,-8,-11,-8,-11,-8,-11,-8,-12,-8,-13,-7,-14,-7,-7,-4,-15,-6,-16,-7,-17,-7,-17,-7,-16,-7,-17,-7,-18,-6,-18,-6,-19,-6,-19,-6,-20,-6,-20,-7,-20,-7,-21,-7,-21,-7,-22,-7,-23,-7,-23,-8,-23,-8,-23,-8,-23,-9,-23,-10,-24,-10,-25,-11,-23,-13,-23,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-18,-9,-19,-9,-19,-8,-17,-7,-16,-9,-18,-10,-18,-11,-17,-10,-16,-10,-15,-14,-15,-16,-16,-16,-17,-15,-16,-14,-16,-16,-15,-19,-16,-19,-17,-17,-15,-18,-16,-20,-16,-20,-16,-20,-13,-19,-13,-19,-16,-20,-16,-22,-13,-23,-11,-24,-12,-25,-13,-26,-13,-27,-14,-29,-13,-30,-12,-31,-13,-31,-14,-31,-12,-34,-10,-35,-11,-36,-11,-37,-9,-38,-11,-38,-13,-38,-12,-40,-12,-41,-13,-42,-14,-44,-14,-43,-13,-42,-13,-43,-15,-44,-15,-44,-17,-44,-20,-43,-22,-43,-23,-44,-25,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,2,11,2,11,1,11,1,11,2,10,2,10,2,11,1,12,0,11,0,11,1,13,1,13,-1,11,-1,10,0,10,1,9,0,8,-1,8,0,8,1,7,2,7,2,7,2,7,3,8,5,8,5,7,4,6,5,5,5,5,6,5,6,4,6,4,6,3,7,3,8,2,9,2,9,2,10,2,10,2,10,1,11,0,12,-1,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,13,-3,15,-3,15,-4,15,-4,14,-4,15,-5,17,-6,17,-7,4,-2]"
CSI_DATA,189,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2437489,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,9,3,8,4,8,5,9,5,9,4,8,4,7,6,8,6,8,6,9,7,9,8,9,8,8,8,8,8,9,9,8,9,7,9,7,9,6,9,7,9,7,10,7,10,7,11,6,12,7,13,7,6,3,14,5,15,5,15,6,15,6,15,6,15,5,16,4,17,4,18,5,19,5,19,5,18,5,18,5,19,5,20,5,21,5,22,6,22,6,21,5,22,6,23,7,23,8,24,9,24,10,23,11,22,12,5,3,0,0,0,0,0,0,0,0,0,0,0,4,3,19,4,20,6,19,7,18,9,16,9,15,8,17,8,19,9,19,10,16,10,14,11,15,11,18,11,19,12,19,15,18,17,19,16,20,14,19,17,18,18,17,15,16,15,14,16,14,16,16,18,16,20,15,22,14,24,15,25,15,24,15,24,15,25,14,26,12,27,11,27,13,29,12,31,10,32,11,32,11,34,11,36,12,36,13,37,12,39,13,40,14,41,14,41,14,40,15,40,16,42,18,43,17,44,19,43,23,42,26,42,26,43,26,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-13,-2,-12,0,-12,0,-13,-1,-13,0,-12,0,-12,0,-13,1,-14,2,-13,1,-12,0,-13,1,-13,1,-12,1,-11,0,-12,-1,-13,0,-12,0,-11,0,-9,-1,-8,-1,-8,-2,-8,-2,-8,-1,-8,-3,-8,-4,-7,-4,-8,-3,-9,-4,-9,-5,-8,-5,-8,-6,-8,-7,-7,-7,-7,-9,-6,-10,-6,-10,-5,-11,-4,-13,-3,-14,-2,-13,-2,-13,-3,-13,-3,-12,-2,-12,-1,-13,-1,-13,0,-14,1,-15,0,-16,1,-16,1,-16,0,-17,0,-18,2,-19,3,-18,4,-5,1]"
CSI_DATA,190,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2463563,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,3,12,2,12,1,13,1,13,1,12,1,13,1,13,1,13,1,13,1,15,0,15,-1,15,-1,15,-1,15,-2,15,-3,15,-3,14,-3,14,-3,14,-4,15,-4,15,-4,15,-5,16,-6,17,-7,17,-8,8,-5,17,-10,19,-10,19,-10,19,-10,18,-10,18,-11,19,-13,19,-13,20,-13,20,-14,21,-13,21,-12,22,-13,22,-13,23,-13,23,-14,24,-15,25,-15,25,-15,25,-15,26,-14,27,-13,29,-13,30,-12,30,-10,30,-10,7,-3,0,0,0,0,0,0,0,0,0,0,5,2,23,8,25,5,25,3,24,2,24,3,25,1,25,1,25,4,24,6,24,6,24,4,23,0,24,-3,26,0,27,1,30,-1,31,-2,28,-2,26,-4,28,-8,30,-9,29,-7,27,-8,27,-10,28,-10,29,-11,32,-11,35,-13,35,-16,32,-16,29,-16,30,-17,31,-19,31,-21,32,-21,34,-22,32,-26,29,-29,31,-30,33,-30,34,-29,38,-27,41,-27,41,-28,40,-31,40,-34,41,-36,43,-38,45,-38,44,-38,44,-39,45,-38,45,-36,49,-31,52,-27,55,-24,57,-24,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-14,-9,-12,-9,-13,-9,-13,-10,-12,-11,-10,-11,-11,-10,-12,-10,-12,-11,-10,-11,-11,-12,-11,-13,-11,-12,-9,-11,-9,-10,-11,-9,-12,-8,-10,-9,-10,-8,-10,-5,-10,-4,-10,-5,-10,-6,-10,-6,-11,-5,-12,-4,-12,-4,-11,-2,-10,-2,-10,0,-10,2,-11,2,-12,2,-10,3,-11,4,-12,5,-12,5,-13,5,-13,6,-13,7,-12,8,-11,9,-10,10,-10,11,-9,11,-9,11,-8,12,-8,14,-9,16,-10,15,-11,14,-11,15,-12,15,-11,17,-10,19,-8,21,-6,21,-1,5]"
CSI_DATA,191,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2477653,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-7,6,-6,6,-6,7,-7,7,-7,7,-7,7,-6,7,-5,7,-5,7,-5,8,-6,9,-5,10,-5,9,-5,9,-5,9,-4,10,-3,10,-4,10,-3,10,-3,10,-4,10,-3,11,-3,11,-2,11,-2,13,-2,13,-1,6,0,14,0,15,0,15,0,15,0,15,1,15,1,16,2,16,2,16,2,17,2,18,1,17,2,17,2,18,2,19,3,20,3,21,2,21,2,21,2,21,1,21,0,22,0,23,-1,23,-2,23,-2,23,-1,5,0,0,0,0,0,0,0,0,0,0,-5,2,-16,10,-15,11,-15,12,-14,12,-13,12,-13,12,-13,13,-14,13,-13,13,-12,13,-11,14,-11,15,-12,15,-12,16,-11,17,-11,18,-11,20,-11,19,-11,18,-10,19,-10,20,-9,19,-8,19,-9,20,-9,21,-9,21,-6,21,-4,23,-4,25,-4,25,-4,25,-5,26,-5,27,-3,28,-3,28,-5,29,-3,30,-1,31,-1,31,0,31,1,32,0,34,-2,36,-1,38,0,38,0,38,0,39,-1,41,0,41,0,40,-2,40,-3,42,-4,42,-6,42,-8,43,-9,44,-11,45,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,10,-6,9,-5,9,-4,10,-4,10,-5,10,-4,8,-4,8,-4,10,-3,10,-3,10,-3,10,-3,11,-4,11,-4,9,-3,8,-3,9,-3,8,-4,7,-4,6,-2,5,-3,6,-4,6,-5,6,-6,6,-5,4,-5,4,-5,5,-5,4,-6,3,-8,3,-8,3,-8,2,-8,1,-9,1,-9,0,-9,-1,-8,-2,-9,-1,-10,-1,-11,-2,-11,-4,-12,-4,-12,-4,-12,-5,-11,-4,-10,-5,-11,-6,-11,-6,-11,-5,-12,-7,-12,-8,-12,-7,-12,-7,-12,-9,-14,-10,-14,-11,-13,-3,-3]"
CSI_DATA,192,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2487931,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,8,5,7,7,8,7,8,6,8,6,7,6,7,6,6,7,6,8,7,8,8,8,7,9,7,9,7,9,7,10,6,10,5,10,5,10,5,10,4,11,5,12,5,12,4,12,4,14,4,14,4,7,1,15,2,16,2,17,2,16,2,16,2,17,1,18,0,18,0,18,-1,19,0,19,1,19,1,19,1,20,0,21,0,23,0,24,0,23,0,24,-1,24,-1,24,0,25,1,25,2,26,3,25,5,24,5,6,1,0,0,0,0,0,0,0,0,0,0,2,4,9,16,11,15,14,14,14,14,13,13,12,13,13,14,15,14,15,13,14,12,15,11,17,10,18,10,18,11,19,11,21,10,23,10,22,10,20,8,22,6,24,6,23,6,22,4,22,4,22,5,24,5,26,3,27,2,28,3,28,2,27,0,28,0,30,-1,30,-3,30,-3,31,-1,33,-3,33,-7,34,-7,34,-6,35,-7,37,-6,38,-7,39,-7,40,-8,41,-9,42,-10,43,-10,43,-10,42,-10,42,-10,44,-11,45,-10,48,-7,49,-4,50,-2,50,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-12,-3,-12,-2,-12,-1,-13,-2,-12,-3,-12,-3,-13,-4,-13,-2,-13,0,-12,-1,-12,-2,-13,-1,-13,-1,-12,-2,-12,-2,-12,-3,-11,-3,-11,-2,-10,-3,-9,-2,-9,-2,-8,-4,-8,-4,-8,-5,-7,-5,-6,-6,-6,-6,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-5,-10,-4,-10,-4,-11,-3,-11,-2,-11,-2,-11,-2,-11,-1,-12,0,-12,1,-12,1,-12,1,-12,2,-13,3,-13,4,-12,5,-12,5,-13,6,-14,6,-14,6,-15,5,-15,6,-16,9,-15,11,-15,11,-4,2]"
CSI_DATA,193,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2496701,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-13,-2,-12,-1,-13,0,-14,0,-14,1,-7,0,-14,1,-16,1,-17,2,-16,2,-16,2,-16,2,-16,2,-17,2,-17,3,-18,4,-18,3,-18,3,-18,3,-19,4,-20,4,-21,4,-22,4,-21,4,-21,4,-21,3,-22,2,-23,2,-24,1,-24,1,-24,-1,-25,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-12,-14,-12,-15,-12,-14,-11,-15,-12,-14,-12,-15,-11,-16,-11,-15,-10,-17,-10,-19,-9,-20,-8,-20,-8,-19,-10,-19,-8,-20,-6,-23,-7,-23,-7,-21,-6,-23,-5,-24,-4,-24,-4,-22,-2,-22,-2,-22,-3,-23,-3,-24,-1,-26,1,-26,1,-26,2,-27,2,-27,3,-27,3,-28,6,-28,6,-29,5,-30,7,-30,9,-32,8,-32,9,-32,11,-34,11,-35,10,-36,10,-37,12,-37,13,-37,13,-38,13,-38,13,-39,13,-40,12,-40,13,-41,12,-43,9,-44,8,-46,7,-48,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,5,8,5,9,5,9,4,9,3,9,2,10,3,11,4,12,4,10,3,10,3,10,3,11,3,10,3,8,3,8,4,8,4,7,3,7,3,7,4,7,4,7,5,6,6,5,6,4,5,4,5,4,5,3,5,2,6,2,7,2,7,2,7,2,7,1,8,1,8,0,7,-2,7,-3,8,-2,8,-2,9,-4,9,-5,10,-5,10,-6,9,-6,8,-7,9,-7,10,-7,11,-7,11,-7,10,-8,11,-8,12,-8,11,-10,10,-12,10,-13,11,-14,2,-4]"
CSI_DATA,194,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2507654,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-13,-2,-14,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,1,-14,1,-14,0,-15,1,-16,2,-16,2,-15,2,-15,2,-15,4,-15,4,-14,3,-14,4,-15,5,-16,5,-16,5,-15,5,-15,7,-16,8,-16,8,-8,4,-16,11,-18,11,-19,12,-18,12,-17,12,-17,12,-17,13,-18,14,-18,14,-19,15,-20,15,-20,14,-21,15,-21,16,-21,17,-22,18,-23,19,-23,18,-23,18,-23,19,-24,18,-25,18,-27,18,-28,17,-29,15,-29,15,-8,3,0,0,0,0,0,0,0,0,0,0,-6,-2,-24,-7,-25,-6,-27,-4,-26,-4,-24,-4,-24,-3,-26,-2,-27,-3,-25,-3,-24,-2,-25,1,-26,1,-27,0,-28,0,-28,1,-29,4,-31,5,-30,4,-29,4,-30,6,-32,7,-30,7,-28,9,-28,10,-29,10,-29,10,-30,12,-31,15,-33,15,-32,17,-30,18,-31,17,-33,19,-33,21,-33,21,-37,20,-37,24,-35,27,-35,27,-34,26,-34,29,-38,30,-40,30,-38,31,-39,31,-42,31,-45,32,-45,34,-46,35,-46,36,-46,36,-45,36,-46,34,-50,30,-53,29,-55,28,-57,27,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,7,10,7,11,7,12,9,13,9,12,9,12,9,11,9,10,9,10,9,10,9,10,9,11,9,11,9,9,8,10,7,11,7,10,6,9,5,8,4,8,3,9,3,9,3,9,3,10,2,9,1,9,0,10,0,11,-1,11,-1,11,-2,11,-3,10,-5,10,-7,10,-6,9,-5,8,-6,8,-8,9,-9,9,-11,9,-12,9,-12,9,-12,9,-12,8,-12,8,-13,7,-14,6,-15,6,-16,7,-16,7,-17,7,-17,9,-17,9,-18,8,-21,7,-22,6,-22,1,-6]"
CSI_DATA,195,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2517634,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,0,10,-1,10,-2,11,-2,11,-2,10,-2,9,-2,9,-3,10,-3,10,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-5,10,-6,10,-6,10,-6,10,-6,11,-7,11,-7,11,-7,11,-8,12,-9,12,-9,6,-5,12,-11,12,-12,12,-12,12,-12,12,-12,12,-13,12,-14,12,-14,12,-15,12,-16,13,-16,14,-15,13,-16,13,-17,13,-17,14,-18,15,-19,15,-18,14,-19,15,-19,16,-19,17,-18,18,-18,19,-18,20,-17,20,-16,5,-4,0,0,0,0,0,0,0,0,0,0,4,-1,18,-2,19,-4,20,-6,19,-6,18,-5,18,-4,18,-5,19,-6,19,-7,18,-7,16,-8,16,-11,18,-12,19,-11,18,-11,18,-13,20,-15,20,-14,19,-13,19,-16,18,-19,18,-18,16,-18,15,-17,15,-17,16,-19,15,-21,16,-22,16,-24,15,-25,14,-25,15,-26,15,-27,14,-28,14,-28,15,-29,13,-32,11,-33,13,-33,12,-34,12,-35,15,-36,16,-37,16,-39,15,-41,14,-42,14,-43,15,-43,14,-42,14,-42,14,-42,14,-43,16,-43,20,-42,24,-42,26,-43,28,-42,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-4,-11,-5,-11,-5,-12,-5,-12,-4,-11,-4,-12,-4,-12,-5,-12,-6,-11,-6,-11,-7,-12,-7,-13,-6,-11,-5,-10,-5,-11,-6,-11,-6,-9,-5,-8,-3,-8,-1,-8,-1,-9,-1,-10,0,-11,0,-10,-1,-8,0,-9,1,-9,1,-9,2,-8,2,-8,3,-8,4,-8,5,-7,6,-7,7,-7,7,-7,6,-7,7,-7,8,-7,9,-7,11,-6,11,-5,11,-4,10,-3,9,-2,10,-2,11,-2,12,-1,13,-1,14,-2,15,-3,15,-3,15,-2,16,0,17,1,18,3,19,0,4]"
CSI_DATA,196,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2527858,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,10,-3,10,-4,10,-3,10,-3,9,-4,9,-5,9,-5,9,-5,10,-5,11,-5,10,-6,10,-7,10,-6,10,-6,10,-8,9,-8,9,-7,9,-8,9,-8,9,-9,9,-9,9,-9,9,-10,10,-11,9,-12,4,-7,9,-13,10,-14,9,-14,9,-14,9,-14,9,-15,9,-16,9,-16,9,-17,9,-17,9,-18,10,-17,10,-18,10,-19,10,-19,11,-20,11,-21,12,-21,11,-21,12,-21,13,-22,13,-21,14,-21,15,-21,16,-20,17,-20,4,-5,0,0,0,0,0,0,0,0,0,0,4,-1,18,-3,18,-5,18,-8,18,-8,18,-7,17,-7,19,-7,20,-8,18,-9,17,-9,15,-11,15,-12,17,-13,18,-13,18,-13,17,-15,17,-16,18,-15,17,-15,17,-17,16,-19,16,-17,14,-18,14,-19,16,-20,17,-21,15,-21,14,-22,15,-23,14,-24,13,-26,14,-27,14,-28,14,-29,13,-30,13,-31,11,-33,9,-34,10,-35,11,-34,10,-35,11,-37,12,-38,12,-39,12,-41,12,-42,12,-42,11,-44,11,-45,12,-44,13,-45,13,-46,14,-45,17,-44,21,-44,24,-44,26,-43,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-12,-2,-12,-3,-12,-3,-12,-2,-11,-3,-11,-4,-12,-4,-13,-4,-12,-4,-11,-4,-11,-4,-13,-3,-13,-3,-12,-4,-11,-4,-10,-4,-10,-2,-10,-1,-10,-2,-9,-1,-9,0,-8,0,-9,0,-9,0,-8,1,-8,2,-8,3,-8,4,-7,3,-7,4,-7,6,-7,6,-7,6,-7,7,-6,7,-5,8,-6,9,-6,10,-4,10,-4,11,-3,11,-3,12,-3,12,-3,11,-1,11,0,12,0,14,0,14,-1,15,-2,15,-1,16,0,15,0,15,1,16,3,17,5,17,1,4]"
