type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,258,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3730859,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,7,-7,7,-7,8,-8,8,-8,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,6,-4,6,-4,6,-2,3,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-6,4,-6,3,-6,3,-6,3,-2,0,0,0,0,0,0,0,0,0,-3,0,-9,2,-24,7,-23,8,-22,9,-20,9,-19,9,-19,9,-19,8,-20,8,-19,7,-18,8,-17,8,-16,9,-16,9,-15,10,-15,10,-15,10,-14,9,-14,10,-15,10,-14,9,-14,9,-13,9,-12,9,-12,9,-11,9,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-11,9,-11,9,-11,9,-10,9,-10,8,-10,8,-10,9,-10,9,-10,8,-10,8,-11,8,-10,8,-11,8,-11,8,-12,8,-12,7,-12,7,-11,7,-11,7,-11,6,-12,6,-12,5,-12,4,-13,3,-13,3,-13,2,-5,1,-2,0,0,-1,0,-1,0,0,0,0,0,0,-1,2,-1,0,0,-4,0,-13,2,-36,3,-36,4,-36,5,-36,5,-36,5,-35,5,-35,5,-35,6,-35,6,-36,7,-37,8,-38,8,-37,8,-37,9,-36,9,-35,9,-34,8,-34,8,-33,7,-32,7,-31,7,-31,7,-32,7,-32,7,-32,6,-31,6,-31,5,-30,4,-30,4,-30,4,-30,3,-30,3,-30,1,-29,0,-29,-2,-28,-3,-27,-4,-27,-5,-27,-5,-28,-5,-28,-6,-27,-6,-27,-6,-25,-7,-25,-8,-24,-9,-24,-9,-24,-9,-24,-9,-24,-8,-23,-7,-23,-7,-24,-8,-24,-9,-24,-10,-25,-11,-24,-5,-9]"
CSI_DATA,259,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3770840,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,8,-7,8,-7,8,-8,8,-8,7,-7,7,-6,7,-6,7,-6,7,-6,6,-6,7,-6,7,-6,7,-6,6,-6,6,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-3,6,-4,6,-4,6,-2,3,-3,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,4,-6,3,-6,3,-6,3,-2,0,0,0,0,0,0,0,0,0,-2,1,-6,6,-16,17,-16,18,-15,18,-14,18,-13,17,-13,16,-13,16,-12,16,-12,15,-11,14,-10,14,-9,14,-9,14,-9,15,-9,15,-9,15,-9,15,-8,14,-8,14,-7,13,-6,13,-6,13,-6,13,-6,12,-6,12,-6,12,-6,13,-6,13,-5,13,-5,13,-5,13,-5,13,-5,13,-5,12,-5,12,-5,12,-5,12,-5,11,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-6,11,-6,10,-7,10,-7,10,-8,10,-8,9,-9,9,-10,8,-11,7,-11,6,-11,6,-4,2,-2,0,0,-1,0,-1,0,0,0,0,0,0,1,1,0,0,-2,-4,-7,-11,-18,-31,-17,-31,-16,-32,-15,-32,-14,-31,-13,-31,-13,-31,-13,-32,-13,-33,-13,-34,-13,-35,-13,-35,-13,-35,-13,-35,-12,-35,-12,-34,-11,-33,-11,-31,-11,-30,-10,-29,-10,-30,-10,-31,-11,-32,-11,-32,-12,-31,-11,-30,-12,-29,-12,-28,-13,-28,-13,-28,-14,-28,-14,-28,-14,-28,-15,-27,-16,-26,-17,-25,-17,-24,-17,-23,-18,-22,-18,-22,-20,-22,-20,-22,-20,-21,-19,-20,-19,-19,-19,-17,-19,-17,-20,-17,-21,-18,-21,-18,-20,-19,-19,-19,-19,-19,-19,-19,-20,-19,-22,-18,-23,-17,-9,-6]"
CSI_DATA,260,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3780835,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-3,-11,-2,-11,-1,-12,-2,-11,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-8,0,-8,0,-8,0,-4,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-4,-6,-4,-6,-4,-2,-1,0,0,0,0,0,0,0,0,-2,-2,-8,-4,-22,-11,-23,-10,-23,-9,-22,-9,-21,-9,-21,-9,-20,-9,-20,-9,-19,-8,-18,-7,-17,-7,-17,-6,-17,-6,-17,-6,-18,-5,-18,-5,-18,-4,-18,-4,-17,-4,-16,-4,-15,-4,-15,-3,-15,-3,-15,-4,-14,-4,-14,-4,-14,-3,-14,-2,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-12,-6,-12,-7,-11,-7,-10,-8,-9,-8,-9,-9,-9,-9,-4,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,1,-1,0,1,-4,6,-11,18,-30,18,-29,19,-29,20,-28,21,-27,22,-26,22,-25,22,-26,23,-26,23,-27,24,-28,24,-29,24,-28,25,-27,25,-26,25,-25,25,-24,24,-23,23,-23,22,-22,22,-21,22,-22,23,-23,23,-23,22,-24,22,-23,22,-23,21,-23,20,-23,21,-23,20,-24,20,-24,20,-25,19,-24,18,-25,16,-25,15,-25,14,-25,12,-25,12,-26,12,-26,12,-27,12,-27,12,-27,11,-26,10,-25,10,-25,10,-25,10,-26,10,-26,10,-26,10,-25,11,-25,10,-25,10,-26,9,-27,9,-27,3,-10]"
CSI_DATA,261,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3800839,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,10,6,9,7,9,7,10,6,10,5,9,6,8,6,7,6,7,6,8,6,8,6,8,6,7,5,7,5,6,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,2,2,6,4,5,4,5,4,5,4,5,5,5,4,5,4,5,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,3,5,3,5,3,5,2,5,2,5,2,6,1,6,1,6,0,6,0,1,0,0,0,0,0,0,0,0,1,2,5,8,14,22,15,22,16,21,16,20,15,19,14,18,13,18,12,18,12,16,12,15,13,14,13,14,14,14,14,14,14,14,14,13,14,13,14,11,14,11,13,10,12,10,12,9,11,9,10,10,10,9,10,9,11,9,11,8,12,8,12,8,12,8,12,8,12,7,11,8,11,8,10,8,10,8,9,7,10,7,10,7,10,7,10,7,10,8,10,8,9,8,9,8,8,8,8,8,8,8,8,8,7,8,7,8,5,9,4,10,3,11,3,11,3,12,1,4,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-4,1,-13,3,-37,10,-38,10,-38,9,-38,8,-37,8,-37,7,-36,6,-38,6,-38,5,-40,5,-42,6,-42,6,-42,5,-42,5,-42,5,-41,4,-39,5,-38,5,-37,5,-36,4,-36,4,-37,4,-38,4,-38,5,-37,5,-36,6,-36,6,-35,6,-34,7,-34,7,-34,7,-33,8,-34,8,-34,9,-34,11,-33,12,-32,13,-31,14,-30,15,-29,15,-30,16,-30,16,-29,16,-28,16,-27,16,-26,16,-25,17,-25,17,-26,18,-26,17,-26,16,-27,15,-27,15,-26,15,-26,17,-26,18,-25,20,-9,7]"
CSI_DATA,262,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3870851,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-11,-3,-10,-4,-10,-4,-11,-3,-11,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-8,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-3,-6,-2,-3,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,0,-2,0,0,0,0,0,0,0,0,-1,-3,-3,-9,-8,-24,-9,-24,-9,-23,-9,-22,-9,-21,-9,-20,-8,-20,-8,-19,-8,-18,-8,-17,-8,-16,-8,-15,-8,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-14,-8,-14,-8,-14,-8,-12,-8,-12,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-1,-2,-1,3,1,12,3,34,10,34,10,34,11,33,12,32,12,32,11,32,11,32,11,32,12,34,12,35,13,36,14,35,14,35,14,34,14,33,14,32,13,31,12,31,11,30,11,29,10,30,10,31,10,31,10,32,10,31,9,31,9,30,7,30,6,30,6,31,5,31,4,31,3,31,3,30,1,29,0,29,-1,29,-1,29,-3,29,-3,29,-4,29,-5,28,-6,27,-6,26,-7,25,-8,25,-9,24,-9,24,-9,24,-9,24,-8,24,-7,25,-7,26,-8,26,-10,26,-11,25,-12,9,-5]"
CSI_DATA,263,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3880850,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-8,-9,-8,-9,-8,-8,-8,-7,-8,-7,-7,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-3,-2,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-2,0,0,0,0,0,0,0,0,-2,-2,-8,-6,-21,-15,-22,-14,-22,-13,-21,-12,-21,-11,-20,-10,-20,-11,-19,-10,-18,-10,-17,-9,-17,-8,-17,-8,-16,-7,-17,-7,-17,-7,-17,-7,-16,-7,-17,-7,-16,-7,-15,-6,-14,-6,-14,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-7,-7,-7,-6,-7,-5,-8,-2,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,3,-2,12,-4,34,-11,35,-11,35,-10,35,-9,34,-8,33,-9,33,-8,34,-8,35,-8,37,-8,38,-8,39,-8,38,-8,38,-8,38,-8,36,-8,35,-8,33,-8,32,-8,31,-8,31,-8,32,-8,33,-9,33,-9,33,-10,32,-10,31,-11,30,-12,29,-12,29,-12,29,-13,28,-13,29,-14,28,-16,27,-17,25,-18,24,-19,23,-19,23,-19,22,-20,22,-21,21,-22,20,-22,19,-22,18,-22,17,-21,16,-22,15,-22,16,-23,16,-23,16,-22,16,-21,16,-21,16,-22,15,-23,15,-25,14,-26,4,-10]"
CSI_DATA,264,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3890828,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,8,7,8,7,8,7,8,6,8,6,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,5,5,5,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,5,4,4,4,2,2,4,3,4,4,5,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,1,0,0,0,0,0,0,0,0,1,1,7,4,21,12,22,12,22,11,21,10,20,9,19,8,18,8,18,8,17,7,17,7,16,6,17,6,16,6,16,5,16,5,16,5,16,4,15,4,15,3,15,3,14,3,13,2,13,2,12,3,12,2,12,2,12,2,12,2,12,1,12,2,12,2,11,2,10,2,10,2,10,2,11,2,11,2,11,2,11,1,11,2,10,2,10,3,10,3,10,3,10,3,9,3,9,3,9,3,8,4,8,4,8,4,7,5,7,5,7,5,6,5,6,6,5,7,1,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-5,1,-13,3,-36,10,-36,10,-36,9,-36,8,-35,7,-36,7,-36,7,-36,8,-37,8,-38,8,-39,8,-39,9,-39,8,-38,9,-38,8,-37,8,-36,8,-35,8,-34,8,-33,7,-32,8,-33,9,-34,10,-34,10,-34,10,-33,10,-32,11,-30,11,-30,12,-30,12,-30,14,-29,15,-29,16,-29,17,-28,18,-26,19,-25,19,-24,19,-23,20,-22,20,-22,22,-21,22,-20,22,-19,22,-18,22,-17,22,-16,22,-15,21,-15,22,-15,22,-15,22,-16,21,-16,22,-15,23,-15,24,-14,25,-13,26,-5,9]"
CSI_DATA,265,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3900831,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,5,9,4,10,3,10,4,9,4,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,7,2,7,2,7,1,7,1,6,2,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,3,0,6,0,6,1,6,1,6,1,5,1,5,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2,1,8,3,23,8,23,7,23,6,22,5,21,4,20,4,19,5,19,5,19,4,18,3,17,2,17,1,17,1,17,1,17,2,17,2,16,1,16,1,16,0,16,0,15,-1,14,-1,14,-1,13,0,12,0,12,0,13,0,13,0,13,0,13,0,13,-1,12,-1,11,-1,11,0,11,0,11,0,11,0,11,0,10,-1,10,-1,10,0,10,0,10,1,10,2,10,2,10,2,10,2,10,2,10,3,10,2,9,2,9,2,8,3,8,4,8,4,7,5,7,5,2,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-2,0,-1,-4,1,-12,5,-33,16,-33,16,-34,16,-34,15,-33,15,-33,15,-32,15,-32,15,-33,15,-35,15,-37,15,-38,16,-37,15,-37,15,-36,15,-35,15,-34,15,-33,15,-31,15,-30,15,-29,15,-30,16,-31,16,-32,16,-32,16,-30,16,-30,17,-28,17,-27,17,-26,18,-26,19,-25,20,-25,22,-23,22,-22,24,-20,24,-19,24,-19,24,-18,24,-18,24,-18,25,-17,25,-16,26,-14,26,-13,26,-11,26,-9,26,-8,25,-9,25,-10,25,-11,24,-12,24,-12,24,-11,25,-10,26,-9,27,-8,28,-3,10]"
CSI_DATA,266,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3910850,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-9,-10,-8,-10,-8,-10,-9,-9,-9,-9,-8,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-6,-8,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-4,-7,-5,-7,-5,-4,-2,-7,-4,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-6,-2,-6,-1,-2,0,0,0,0,0,0,0,0,-3,-3,-8,-7,-23,-18,-24,-17,-24,-15,-23,-14,-23,-13,-22,-13,-21,-13,-21,-13,-19,-12,-19,-11,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-9,-18,-8,-17,-8,-16,-8,-15,-7,-15,-7,-14,-6,-13,-7,-13,-7,-13,-7,-14,-6,-14,-6,-15,-6,-14,-6,-14,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-6,-11,-7,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-8,-9,-8,-8,-7,-9,-7,-9,-7,-10,-7,-11,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-1,0,4,-1,14,-4,40,-10,40,-10,39,-9,39,-9,38,-8,38,-8,38,-8,39,-8,40,-8,42,-8,44,-8,44,-8,43,-8,43,-8,42,-7,41,-8,40,-8,38,-8,37,-9,36,-8,35,-8,35,-9,37,-9,37,-10,37,-11,36,-11,35,-11,34,-12,33,-13,33,-13,32,-14,31,-14,31,-16,31,-17,30,-19,29,-19,28,-20,27,-20,26,-21,25,-22,25,-23,24,-24,23,-24,21,-24,20,-24,19,-24,18,-24,18,-24,19,-25,19,-25,19,-25,19,-24,19,-23,19,-24,19,-25,18,-27,17,-29,6,-11]"
CSI_DATA,267,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3920828,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,8,7,7,7,7,7,8,6,7,6,6,6,6,6,5,6,5,6,6,6,6,6,5,6,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,5,3,5,3,5,3,2,1,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,4,4,4,4,3,4,3,3,3,3,3,3,3,4,2,4,2,4,1,4,1,4,0,1,0,0,0,0,0,0,0,0,2,1,7,3,21,9,22,9,22,8,21,7,20,7,19,6,19,6,19,6,18,5,17,5,16,4,16,4,16,4,16,3,16,3,16,2,15,2,15,2,15,2,14,2,14,1,14,1,13,1,12,2,12,2,12,2,12,1,12,1,12,0,12,0,12,1,12,1,11,1,11,1,10,1,10,1,10,1,11,1,11,1,10,1,10,1,10,1,10,1,10,2,10,3,10,3,9,3,9,4,9,4,8,4,8,5,8,5,7,5,7,4,7,4,7,5,7,6,2,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-5,0,-13,3,-35,8,-35,8,-35,8,-35,7,-35,6,-35,6,-35,7,-35,7,-35,7,-36,8,-38,8,-38,9,-38,9,-38,8,-37,8,-37,7,-35,7,-34,7,-33,7,-32,7,-31,8,-31,9,-32,11,-32,11,-32,12,-31,12,-31,12,-29,12,-28,13,-28,13,-28,14,-27,15,-28,16,-27,17,-26,18,-24,19,-22,20,-22,20,-21,21,-20,22,-20,23,-19,23,-18,23,-17,22,-16,23,-15,23,-14,23,-13,23,-13,23,-14,23,-14,22,-14,22,-14,22,-13,23,-12,24,-11,25,-9,27,-4,10]"
CSI_DATA,268,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3930831,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,3,11,2,11,1,12,2,11,2,10,2,10,1,9,1,9,1,9,1,10,1,10,1,9,1,8,1,8,1,8,0,8,0,7,0,7,0,7,0,7,1,7,1,6,1,6,0,7,0,7,0,3,0,6,0,6,0,7,0,6,0,6,0,6,1,6,0,6,0,6,0,6,0,6,1,5,1,5,1,5,2,5,1,5,1,5,2,5,2,4,2,4,2,4,3,4,3,4,3,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,2,0,9,2,26,5,26,3,26,2,24,1,23,1,22,1,21,2,21,2,20,2,20,1,19,0,18,0,18,-1,18,-1,18,-1,18,-1,18,0,18,0,17,0,16,-1,15,-1,15,-2,14,-1,13,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,13,-1,13,-1,12,-1,12,0,12,0,13,0,13,-1,12,-1,12,-2,11,-1,11,-1,11,0,12,1,12,1,12,1,11,1,11,1,11,2,11,2,11,3,11,3,10,3,10,4,9,4,9,4,9,4,9,5,3,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-33,20,-32,21,-33,22,-36,21,-35,18,-33,17,-33,19,-33,21,-35,20,-36,19,-37,20,-38,22,-39,22,-38,19,-35,17,-36,20,-37,22,-34,19,-31,19,-29,20,-29,20,-29,20,-31,21,-32,21,-33,22,-30,22,-27,22,-27,22,-26,23,-25,24,-25,23,-25,24,-23,25,-21,26,-21,28,-19,29,-17,27,-17,27,-17,27,-16,29,-15,30,-13,30,-13,30,-12,30,-10,28,-9,27,-7,28,-5,29,-6,29,-8,28,-8,27,-8,27,-9,27,-9,27,-7,29,-5,30,-3,30,-1,7]"
CSI_DATA,269,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3940842,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-7,-10,-6,-11,-6,-11,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-4,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-4,-5,-5,-5,-5,-4,-5,-4,-5,-1,-2,0,0,0,0,0,0,0,0,-3,-2,-10,-3,-28,-6,-28,-5,-27,-4,-25,-2,-24,-2,-23,-2,-22,-3,-22,-2,-21,-2,-20,-2,-19,-2,-19,-1,-19,-1,-19,-1,-20,0,-19,0,-19,0,-18,0,-18,-1,-17,-1,-16,0,-16,0,-15,1,-14,0,-14,0,-14,0,-15,0,-15,1,-14,1,-14,1,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-3,-12,-3,-11,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,-7,-4,-3,-1,-1,0,0,0,0,0,0,0,0,0,0,-3,1,-1,0,3,-3,11,-8,33,-21,34,-21,34,-20,34,-19,33,-18,33,-18,32,-18,33,-18,34,-19,35,-20,36,-21,35,-23,35,-22,35,-22,35,-21,34,-20,33,-19,31,-19,30,-19,29,-18,28,-18,29,-19,30,-21,29,-22,29,-23,28,-22,27,-23,26,-23,25,-24,25,-24,24,-24,23,-24,23,-25,22,-26,21,-27,18,-27,17,-28,15,-28,14,-29,13,-29,12,-30,11,-30,10,-30,10,-29,9,-30,9,-29,8,-29,7,-28,7,-28,6,-28,7,-28,7,-28,7,-28,6,-29,6,-30,4,-31,3,-32,1,-12]"
CSI_DATA,270,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3950856,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,10,-6,10,-5,10,-6,10,-6,9,-6,8,-5,8,-4,8,-4,7,-5,8,-5,8,-4,8,-4,7,-5,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,6,-3,6,-1,3,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,3,-5,3,-5,3,-2,0,0,0,0,0,0,0,0,0,-3,1,-7,7,-18,19,-17,20,-16,21,-14,20,-14,20,-13,19,-13,18,-13,18,-13,17,-11,16,-9,16,-9,15,-8,15,-8,16,-8,16,-9,16,-8,15,-7,15,-7,14,-7,14,-6,13,-6,13,-5,13,-6,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,11,-6,11,-7,11,-7,11,-8,11,-7,11,-6,10,-6,10,-6,9,-7,8,-7,8,-8,7,-8,7,-8,7,-3,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,2,-1,1,1,-5,3,-14,11,-38,11,-38,11,-38,12,-38,11,-37,11,-37,9,-37,9,-37,9,-38,9,-39,10,-41,10,-42,10,-41,10,-41,10,-39,10,-38,9,-37,8,-37,6,-36,5,-35,4,-34,3,-35,3,-36,2,-37,1,-37,1,-36,0,-36,-1,-34,-1,-34,-1,-34,-3,-34,-5,-33,-7,-34,-9,-32,-12,-32,-13,-30,-13,-29,-13,-29,-14,-28,-15,-28,-16,-28,-17,-27,-19,-26,-19,-25,-20,-24,-20,-22,-20,-21,-20,-20,-21,-20,-21,-20,-20,-21,-19,-22,-20,-22,-21,-22,-22,-21,-23,-20,-24,-18,-9,-7]"
