type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,202,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2576852,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-1,-12,0,-13,0,-13,0,-13,0,-13,0,-12,1,-12,2,-12,2,-13,2,-14,2,-14,3,-14,3,-13,2,-13,3,-13,4,-13,5,-13,4,-13,5,-13,5,-13,6,-13,6,-13,6,-13,7,-14,8,-14,8,-7,4,-13,10,-14,10,-14,11,-14,11,-14,10,-14,11,-14,12,-14,13,-14,13,-14,13,-15,13,-15,12,-15,12,-16,14,-16,14,-16,15,-17,16,-17,15,-16,15,-16,15,-17,14,-18,14,-18,14,-19,13,-20,11,-20,10,-5,2,0,0,0,0,0,0,0,0,0,0,-6,-1,-23,0,-23,2,-24,4,-23,3,-22,3,-22,4,-24,5,-24,5,-22,5,-21,5,-21,7,-21,9,-22,8,-23,8,-23,9,-23,11,-25,12,-24,11,-22,10,-22,13,-23,15,-22,13,-21,14,-21,15,-22,15,-23,15,-23,17,-23,19,-23,21,-23,21,-22,21,-23,21,-23,23,-22,24,-22,24,-24,24,-23,27,-21,29,-22,29,-22,28,-21,29,-24,30,-25,30,-26,31,-26,32,-26,33,-26,33,-27,33,-27,33,-26,33,-27,33,-27,33,-28,31,-30,30,-32,29,-34,27,-35,26,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,3,-7,3,-8,4,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-10,4,-11,4,-11,5,-11,4,-12,4,-12,4,-13,3,-13,2,-13,3,-13,3,-14,3,-14,2,-15,2,-16,2,-16,2,-16,1,-16,0,-16,0,-16,-1,-17,-1,-17,0,-18,0,-19,0,-19,1,-19,0,-20,-1,-22,-3,-23,-3,-23,-1,-6]"
CSI_DATA,203,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2586560,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,5,-10,6,-10,6,-11,7,-11,6,-10,6,-10,7,-9,7,-9,7,-10,7,-11,8,-10,9,-10,9,-10,8,-10,8,-9,9,-9,10,-9,9,-8,10,-8,10,-9,11,-9,11,-9,11,-8,12,-8,13,-9,13,-4,7,-7,15,-8,16,-8,16,-7,16,-8,16,-7,17,-7,17,-7,17,-7,18,-7,18,-8,18,-9,18,-9,18,-8,19,-8,19,-8,21,-9,21,-9,21,-9,20,-9,20,-10,20,-11,20,-12,20,-13,20,-14,19,-14,18,-4,4,0,0,0,0,0,0,0,0,0,0,-5,2,-19,10,-19,13,-19,15,-18,14,-18,14,-17,14,-18,15,-18,16,-17,15,-16,14,-15,16,-15,17,-16,18,-17,19,-16,19,-15,21,-16,23,-15,21,-14,20,-13,23,-12,25,-12,23,-11,22,-12,23,-13,24,-13,25,-11,27,-10,28,-11,28,-10,28,-8,28,-8,29,-8,31,-7,32,-7,32,-9,32,-8,33,-6,34,-7,35,-7,36,-6,37,-7,38,-8,38,-7,38,-7,39,-7,41,-8,42,-9,42,-9,41,-9,40,-10,41,-10,42,-12,42,-15,42,-16,41,-18,40,-19,39,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,-6,0,-7,0,-7,0,-6,0,-7,0,-7,0,-8,0,-8,0,-9,-1,-10,-1,-10,-1,-10,0,-10,-1,-11,-1,-11,-1,-11,-1,-12,-2,-12,-2,-13,-3,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-6,-14,-6,-14,-6,-15,-6,-15,-7,-15,-8,-14,-8,-14,-9,-14,-9,-15,-9,-16,-9,-17,-9,-16,-9,-17,-9,-18,-11,-19,-13,-19,-13,-19,-4,-5]"
CSI_DATA,204,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2597983,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,5,-11,5,-12,5,-11,5,-11,4,-11,3,-11,3,-11,4,-12,4,-13,3,-13,3,-13,3,-13,2,-13,1,-14,1,-14,1,-13,1,-13,0,-13,0,-14,0,-14,0,-14,-1,-15,-1,-16,-1,-16,-2,-8,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-19,-5,-19,-6,-19,-6,-20,-5,-20,-4,-20,-4,-20,-5,-21,-6,-21,-6,-22,-6,-23,-6,-23,-6,-22,-6,-22,-5,-23,-4,-23,-3,-24,-2,-24,0,-24,0,-24,0,-6,0,0,0,0,0,0,0,0,0,0,2,-5,10,-19,9,-21,8,-22,7,-21,8,-20,6,-21,5,-21,6,-22,5,-21,5,-20,3,-21,1,-23,2,-24,3,-24,3,-24,1,-25,0,-27,0,-26,-1,-24,-3,-26,-4,-28,-3,-27,-4,-25,-4,-25,-4,-26,-4,-28,-6,-28,-8,-29,-8,-30,-9,-30,-10,-29,-10,-30,-11,-31,-14,-30,-14,-31,-12,-33,-14,-33,-16,-32,-15,-33,-16,-33,-17,-33,-17,-35,-17,-37,-17,-38,-18,-38,-19,-39,-19,-40,-19,-40,-18,-39,-18,-38,-17,-40,-17,-41,-17,-42,-14,-43,-12,-43,-10,-44,-8,-45,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,0,2,0,3,0,3,0,3,0,4,0,4,1,5,1,5,1,6,1,6,1,5,2,5,2,6,2,6,2,7,2,8,2,8,2,8,3,8,3,8,4,8,5,8,4,8,4,9,5,9,6,9,6,10,7,9,7,8,7,9,8,10,9,10,10,10,10,9,10,9,11,9,12,9,11,8,12,9,13,8,13,8,13,9,14,9,14,9,14,10,15,10,18,10,19,9,20,8,5,2]"
CSI_DATA,205,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2607206,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,1,10,0,11,-1,11,-1,11,0,10,0,10,-1,10,-2,10,-2,11,-2,12,-3,12,-3,12,-3,12,-3,12,-3,12,-5,11,-5,11,-5,11,-5,11,-6,12,-6,12,-6,11,-6,11,-8,12,-9,12,-9,6,-5,12,-11,13,-11,13,-12,13,-12,13,-11,12,-12,12,-13,13,-13,13,-14,13,-14,13,-14,14,-14,14,-14,14,-15,14,-16,15,-16,15,-17,15,-16,15,-16,15,-16,16,-16,17,-15,18,-16,19,-15,19,-13,19,-12,4,-3,0,0,0,0,0,0,0,0,0,0,4,2,18,9,20,8,21,6,20,6,19,6,19,5,20,5,21,5,20,4,19,3,19,2,21,0,23,0,23,1,23,0,24,-2,26,-3,24,-2,23,-2,24,-5,25,-6,24,-5,23,-6,23,-6,24,-6,25,-7,24,-9,25,-11,26,-12,26,-12,26,-13,27,-14,28,-15,27,-17,27,-17,29,-16,29,-17,28,-19,29,-20,29,-20,29,-22,31,-22,32,-22,33,-24,33,-25,34,-25,34,-26,34,-25,34,-24,33,-23,35,-23,36,-24,36,-23,38,-20,39,-19,40,-19,41,-16,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-5,-1,-5,0,-6,0,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-6,1,-7,1,-7,1,-8,1,-8,2,-9,2,-9,3,-9,3,-9,3,-10,3,-10,3,-10,4,-11,4,-11,4,-11,5,-12,6,-11,7,-10,7,-10,7,-10,8,-11,9,-10,10,-10,10,-10,10,-10,11,-9,11,-9,11,-9,12,-9,12,-9,13,-10,13,-10,13,-10,14,-11,14,-11,14,-10,16,-9,18,-8,19,-2,4]"
CSI_DATA,206,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2617429,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,10,2,9,3,10,3,10,3,10,3,10,4,9,4,9,4,9,5,10,5,10,6,10,6,10,5,10,6,10,7,9,8,9,7,9,7,8,8,8,8,9,9,9,9,9,9,9,11,9,11,9,6,4,13,8,13,8,14,9,14,8,13,8,14,8,15,8,15,8,16,8,16,8,16,9,16,9,16,9,17,9,18,9,19,9,19,10,19,10,19,10,19,10,19,10,19,11,19,13,18,14,17,15,16,15,4,3,0,0,0,0,0,0,0,0,0,0,2,4,9,17,10,17,12,17,11,17,11,16,11,16,12,16,13,17,13,16,12,14,14,13,15,13,16,15,16,15,17,14,19,13,20,14,19,14,17,12,20,12,22,11,20,11,20,10,21,9,22,10,22,10,24,9,26,8,27,8,27,8,27,7,28,7,29,7,29,7,30,7,31,8,33,6,33,3,34,4,33,4,35,4,37,6,38,7,38,6,39,4,40,4,41,5,41,6,40,6,40,6,41,7,41,7,40,9,40,11,41,14,41,15,40,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-2,-5,-2,-5,-3,-6,-3,-5,-2,-6,-2,-7,-3,-7,-3,-6,-3,-7,-2,-7,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,2,-13,2,-14,2,-14,3,-14,4,-14,4,-14,5,-14,6,-14,6,-15,5,-16,5,-16,5,-16,5,-17,5,-18,7,-18,9,-17,10,-5,2]"
CSI_DATA,207,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2643890,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,9,-5,9,-4,10,-5,11,-5,10,-5,10,-4,10,-3,10,-3,10,-3,11,-3,12,-2,13,-2,12,-2,12,-2,12,-1,12,0,12,0,12,0,12,0,13,1,13,1,14,2,13,3,14,3,15,4,15,2,7,6,15,6,16,7,17,7,17,6,17,7,17,8,17,8,17,9,17,10,18,9,18,8,18,9,19,10,19,10,20,11,20,11,21,11,21,11,21,10,21,10,21,9,22,9,23,9,24,7,24,6,24,1,6,0,0,0,0,0,0,0,0,0,0,-3,3,-12,16,-11,18,-10,20,-10,20,-10,19,-9,19,-8,20,-8,21,-8,20,-8,18,-6,19,-5,21,-5,23,-5,23,-4,23,-2,24,-2,26,-2,26,-1,24,0,25,2,27,2,26,3,24,2,25,2,26,2,27,5,27,8,27,9,29,9,29,10,29,10,30,11,31,12,30,12,30,11,32,14,32,16,32,16,33,16,34,18,33,19,35,19,37,20,38,20,38,21,39,20,40,20,40,19,40,19,40,19,41,20,42,19,43,17,44,16,44,15,45,13,46,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-5,-1,-5,-1,-6,0,-6,0,-6,0,-7,0,-8,0,-8,0,-7,-1,-8,-1,-9,0,-8,0,-8,0,-8,-1,-9,0,-9,0,-10,0,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-11,-2,-11,-2,-11,-3,-12,-3,-12,-4,-13,-5,-13,-5,-12,-6,-12,-6,-12,-7,-13,-8,-13,-8,-13,-8,-13,-9,-13,-9,-12,-9,-11,-10,-11,-11,-11,-12,-11,-13,-11,-13,-12,-13,-12,-14,-12,-14,-13,-14,-13,-15,-13,-17,-13,-18,-11,-5,-3]"
CSI_DATA,208,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2646130,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,6,-10,6,-11,6,-11,6,-10,5,-10,4,-11,4,-11,4,-11,4,-11,4,-12,4,-13,4,-13,4,-13,3,-13,2,-14,2,-13,2,-13,1,-13,1,-13,1,-14,1,-14,1,-14,0,-15,-1,-17,-1,-17,-1,-9,-3,-18,-3,-19,-3,-19,-3,-19,-3,-18,-4,-19,-5,-20,-5,-20,-5,-20,-5,-21,-5,-21,-4,-21,-4,-21,-5,-22,-5,-23,-6,-24,-6,-25,-5,-24,-6,-24,-5,-24,-4,-25,-3,-25,-3,-26,-2,-27,0,-26,1,-25,0,-7,0,0,0,0,0,0,0,0,0,0,3,-5,12,-17,12,-19,10,-21,10,-21,10,-20,9,-20,9,-20,9,-21,7,-20,6,-19,5,-20,5,-22,5,-23,6,-23,5,-24,3,-26,3,-27,3,-26,2,-25,0,-27,-1,-29,-1,-27,-2,-25,-2,-26,-1,-28,-1,-29,-4,-29,-6,-30,-7,-31,-8,-31,-8,-30,-8,-31,-9,-33,-11,-32,-11,-33,-10,-35,-11,-35,-13,-35,-13,-36,-14,-37,-15,-37,-16,-39,-16,-40,-17,-41,-18,-42,-18,-43,-18,-43,-17,-44,-16,-43,-15,-43,-14,-45,-14,-45,-13,-46,-12,-48,-11,-48,-8,-48,-4,-49,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,3,-1,4,-1,4,-1,4,-1,4,0,4,0,5,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,-1,7,-1,8,-1,7,-2,7,-1,7,-1,8,-1,9,-1,9,0,9,0,10,0,9,0,9,0,10,0,10,1,10,1,10,1,11,1,11,3,10,3,11,4,11,4,11,5,11,6,11,6,11,7,11,8,11,8,12,8,12,8,11,8,10,9,11,11,10,11,10,12,11,13,12,13,12,12,12,12,11,15,11,17,11,17,11,4,2]"
CSI_DATA,209,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2666117,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-11,1,-11,0,-12,0,-13,1,-12,0,-11,-1,-11,-1,-11,-2,-11,-2,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-5,-13,-4,-12,-5,-12,-6,-12,-6,-13,-6,-13,-6,-13,-8,-13,-9,-14,-9,-15,-5,-7,-11,-14,-12,-15,-12,-16,-12,-15,-12,-15,-13,-15,-14,-15,-14,-15,-15,-15,-15,-16,-15,-16,-15,-17,-15,-17,-16,-17,-16,-17,-17,-18,-18,-19,-17,-19,-17,-18,-17,-18,-17,-19,-16,-20,-17,-21,-16,-22,-14,-22,-13,-23,-4,-6,0,0,0,0,0,0,0,0,0,0,1,-5,7,-19,6,-21,4,-21,3,-21,4,-20,3,-19,2,-21,3,-23,3,-21,1,-20,-2,-20,-3,-22,-3,-24,-3,-23,-3,-23,-4,-26,-5,-27,-4,-25,-4,-23,-8,-25,-10,-27,-8,-26,-9,-24,-10,-24,-11,-25,-11,-26,-13,-27,-15,-28,-17,-29,-16,-28,-17,-27,-18,-28,-20,-29,-22,-28,-22,-28,-22,-30,-24,-29,-26,-28,-27,-29,-27,-29,-28,-30,-28,-33,-27,-34,-28,-34,-30,-34,-32,-35,-33,-35,-31,-36,-30,-35,-31,-34,-32,-35,-32,-35,-31,-36,-28,-40,-25,-43,-24,-45,-23,-46,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,3,-1,3,-1,3,-1,4,-1,4,-1,5,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-1,7,-1,8,-1,7,0,6,0,7,-1,8,-1,8,0,9,0,9,0,10,0,9,0,8,0,8,1,9,2,9,2,9,2,9,3,9,4,9,4,10,5,10,5,9,5,9,6,10,7,10,8,9,8,9,8,9,8,9,9,8,10,8,11,7,11,7,11,7,11,8,12,8,13,8,13,8,14,8,16,8,17,8,18,7,4,1]"
CSI_DATA,210,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2680584,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-2,-10,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,1,-11,1,-12,1,-13,1,-13,2,-13,2,-13,1,-13,2,-13,4,-12,4,-12,4,-12,4,-13,4,-13,5,-13,5,-13,5,-13,6,-14,7,-15,8,-7,4,-14,10,-15,10,-15,11,-15,11,-15,11,-15,12,-15,12,-15,13,-15,13,-16,14,-16,13,-17,12,-17,13,-17,14,-17,15,-18,16,-19,16,-19,16,-19,15,-19,15,-20,14,-21,14,-21,14,-22,13,-23,12,-23,11,-6,2,0,0,0,0,0,0,0,0,0,0,-5,-2,-18,-6,-20,-4,-21,-2,-20,-1,-19,-2,-20,-2,-21,-2,-22,-1,-20,-1,-19,1,-20,2,-21,3,-22,3,-22,3,-23,4,-24,6,-26,7,-25,5,-23,5,-24,9,-25,11,-24,10,-22,10,-23,11,-24,12,-25,12,-25,14,-25,16,-26,17,-26,17,-26,18,-26,18,-26,20,-26,21,-27,21,-29,21,-27,24,-25,27,-27,27,-27,27,-27,28,-30,29,-31,29,-31,29,-32,30,-33,32,-34,32,-34,33,-33,32,-33,32,-34,32,-35,33,-35,31,-38,29,-41,27,-42,25,-43,23,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,-1,2,-1,2,-1,2,0,3,0,3,0,4,0,3,0,3,0,4,0,5,-1,6,-1,6,0,6,-1,6,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,7,-1,8,-1,8,-2,8,-2,8,-2,8,-2,9,-3,9,-3,8,-3,8,-3,8,-5,8,-6,9,-6,9,-7,8,-7,7,-7,8,-7,8,-8,8,-9,7,-10,7,-10,7,-10,6,-10,6,-11,6,-11,5,-11,5,-12,6,-12,6,-13,6,-13,6,-13,6,-14,5,-16,4,-17,3,-18,0,-5]"
CSI_DATA,211,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2696403,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-7,-7,-6,-8,-6,-9,-7,-9,-7,-8,-6,-9,-6,-9,-6,-10,-5,-10,-6,-11,-6,-12,-5,-12,-5,-11,-5,-11,-5,-12,-4,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-2,-16,-2,-16,-1,-8,0,-17,0,-18,0,-19,0,-18,1,-18,1,-19,1,-20,1,-20,1,-20,2,-21,3,-21,2,-21,1,-21,1,-22,2,-23,3,-24,3,-25,3,-24,2,-24,2,-24,2,-24,1,-25,0,-26,0,-26,-1,-25,-3,-24,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-4,-4,-13,-13,-15,-13,-16,-11,-16,-10,-16,-10,-16,-10,-17,-10,-18,-10,-17,-10,-16,-8,-17,-6,-19,-6,-21,-7,-22,-8,-22,-7,-24,-5,-25,-5,-24,-5,-23,-4,-25,-2,-26,-1,-25,-2,-24,-1,-24,-1,-26,-1,-27,-1,-28,1,-30,3,-31,3,-30,4,-30,4,-31,5,-32,7,-32,9,-33,8,-34,7,-34,9,-34,12,-35,12,-36,12,-36,12,-38,12,-40,12,-41,13,-41,13,-42,14,-43,14,-44,14,-42,14,-41,13,-43,13,-44,13,-45,12,-46,9,-47,6,-47,5,-47,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,0,2,1,1,1,1,2,1,2,1,2,2,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,2,4,3,4,3,5,3,5,2,6,3,6,3,6,3,6,2,7,2,7,2,7,2,8,2,8,2,8,1,8,1,9,0,9,0,8,-1,8,-1,9,-2,10,-3,10,-3,9,-4,10,-4,10,-4,9,-5,9,-6,9,-6,9,-7,10,-8,11,-8,10,-8,10,-8,11,-8,12,-9,12,-11,11,-13,10,-14,2,-4]"
CSI_DATA,212,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2716693,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-7,7,-8,7,-9,7,-9,6,-8,6,-8,6,-8,6,-9,6,-9,6,-10,6,-11,5,-12,5,-12,6,-11,6,-12,5,-13,4,-12,4,-12,3,-12,3,-13,3,-13,4,-14,3,-14,2,-15,2,-17,2,-17,0,-9,1,-18,1,-19,1,-20,0,-19,1,-19,0,-20,0,-20,0,-21,0,-21,-1,-22,0,-22,1,-22,0,-23,0,-24,-1,-24,-1,-25,0,-26,0,-25,0,-25,0,-26,1,-26,2,-26,3,-27,4,-27,6,-26,7,-26,1,-7,0,0,0,0,0,0,0,0,0,0,3,-2,15,-7,16,-9,15,-11,13,-10,13,-11,14,-12,15,-13,15,-13,14,-13,13,-14,13,-15,13,-16,14,-16,15,-15,14,-17,14,-20,14,-21,14,-21,13,-19,12,-21,12,-24,12,-23,11,-23,10,-24,11,-25,11,-25,9,-27,9,-29,10,-31,9,-31,8,-31,8,-31,8,-33,6,-35,6,-35,7,-36,5,-38,3,-38,4,-39,4,-38,3,-40,5,-43,6,-44,5,-45,4,-46,3,-47,3,-48,4,-49,4,-48,4,-48,5,-49,6,-50,8,-48,11,-48,13,-48,16,-48,19,-47,5,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-2,-2,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-6,3,-6,3,-6,3,-7,3,-7,4,-7,4,-6,3,-7,3,-7,4,-6,5,-6,6,-7,6,-6,7,-6,7,-5,8,-4,8,-4,8,-4,9,-4,9,-4,10,-3,11,-3,11,-2,10,-2,10,-1,10,0,11,0,11,1,11,1,11,0,12,1,13,2,14,2,14,2,14,4,16,5,16,5,15,1,3]"
CSI_DATA,213,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2728913,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,0,10,1,10,1,10,1,11,1,11,1,10,2,10,3,10,3,11,3,11,4,12,5,12,5,12,5,12,5,12,7,11,7,11,7,11,7,11,8,11,8,12,8,12,9,11,10,11,12,12,12,12,6,5,14,12,15,13,16,13,16,12,15,12,16,12,17,12,17,12,18,13,19,12,19,13,18,14,19,14,20,14,20,14,21,15,22,16,22,16,21,15,22,16,21,17,21,18,21,19,21,20,19,21,18,22,4,5,0,0,0,0,0,0,0,0,0,0,-3,4,-9,17,-8,18,-7,19,-6,20,-5,20,-6,20,-6,21,-5,22,-4,21,-3,21,-3,21,-2,22,-2,23,-2,24,0,24,3,25,4,27,3,26,3,25,5,27,6,28,7,27,8,25,7,25,8,27,9,29,12,28,15,28,16,29,16,29,16,29,17,31,18,32,21,31,21,31,20,34,22,33,24,33,25,34,26,33,27,33,28,36,29,38,30,39,31,39,30,40,30,41,31,41,30,41,30,41,30,42,30,44,28,44,26,45,26,48,24,50,20,50,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,2,0,2,0,2,-1,3,-1,3,-2,3,-2,2,-2,2,-3,2,-4,2,-4,3,-4,3,-5,3,-5,2,-5,2,-5,2,-6,3,-6,2,-7,2,-7,1,-8,2,-8,1,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-10,0,-11,-1,-11,-2,-11,-3,-10,-4,-9,-4,-10,-4,-10,-5,-11,-6,-11,-7,-10,-8,-10,-8,-10,-8,-10,-9,-9,-10,-9,-11,-9,-12,-9,-12,-9,-12,-10,-13,-10,-13,-11,-13,-10,-16,-9,-17,-8,-17,-7,-5,-2]"
CSI_DATA,214,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2738133,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-10,1,-9,3,-10,3,-10,3,-10,3,-9,4,-9,4,-9,5,-9,5,-10,5,-10,6,-10,7,-10,7,-10,7,-10,7,-9,9,-8,9,-8,8,-8,9,-8,9,-9,10,-9,10,-8,10,-8,11,-8,13,-8,13,-4,7,-7,15,-7,16,-7,17,-7,16,-7,16,-7,17,-6,17,-6,18,-6,19,-6,19,-7,19,-8,19,-7,19,-7,21,-7,21,-7,22,-7,23,-7,23,-7,22,-7,22,-8,22,-9,22,-11,23,-11,22,-12,21,-13,21,-4,5,0,0,0,0,0,0,0,0,0,0,-4,1,-15,7,-16,8,-15,9,-15,9,-15,10,-14,11,-16,12,-17,12,-15,12,-13,13,-12,13,-12,15,-13,17,-14,18,-12,18,-11,20,-11,21,-11,19,-10,18,-8,21,-8,24,-9,22,-7,21,-7,21,-8,23,-8,25,-6,27,-4,28,-4,29,-3,29,-2,29,-2,30,0,31,1,32,1,32,-2,33,0,34,3,35,2,37,3,37,4,38,4,40,3,40,4,41,4,42,5,43,5,44,4,46,3,45,3,44,3,45,2,45,1,46,-1,47,-2,48,-3,48,-6,49,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,2,1,1,1,1,2,1,1,2,1,3,1,3,0,3,0,3,0,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,3,-2,3,-3,4,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-6,5,-6,4,-7,4,-7,4,-7,4,-7,4,-9,4,-9,3,-9,2,-9,2,-10,2,-10,1,-10,0,-11,0,-11,0,-12,0,-11,-1,-11,-1,-11,-2,-11,-3,-11,-3,-12,-3,-13,-4,-14,-4,-14,-5,-14,-7,-15,-8,-15,-8,-15,-3,-4]"
