type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,255,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3339049,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,11,0,11,1,12,1,13,0,12,0,11,1,11,2,11,2,11,2,12,2,13,3,13,3,13,3,13,3,13,5,13,6,12,5,12,6,12,6,12,7,12,7,12,6,12,8,13,9,14,9,14,5,6,11,13,12,14,13,14,12,14,12,14,13,14,14,14,14,14,14,14,15,15,15,16,13,16,14,16,15,16,15,16,16,17,17,18,16,18,16,17,16,17,16,18,15,19,14,20,14,21,12,22,11,21,2,5,0,0,0,0,0,0,0,0,0,0,-1,5,-1,21,2,23,4,24,4,23,3,22,3,21,4,21,5,23,6,22,6,21,7,21,9,21,9,22,9,23,10,23,12,24,13,25,11,23,11,22,15,23,18,24,16,23,16,20,17,20,17,21,18,21,20,22,21,22,22,23,23,22,22,21,24,22,26,22,28,21,27,21,27,23,30,22,32,20,32,22,33,22,34,23,34,25,34,26,34,26,36,25,38,25,39,26,39,27,37,27,36,27,37,28,38,27,37,28,35,32,33,34,31,35,29,36,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,0,-4,0,-4,0,-4,0,-5,0,-6,0,-7,0,-7,0,-6,0,-5,-1,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,-7,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-9,-7,-9,-6,-9,-7,-10,-7,-10,-7,-11,-7,-12,-7,-12,-6,-13,-6,-13,-6,-14,-6,-15,-5,-16,-4,-16,-4,-17,-4,-16,-3,-16,-2,-17,-2,-17,-1,-17,-1,-19,-2,-20,-3,-20,-3,-19,-3,-20,-2,-22,-1,-22,1,-22,2,-6,0]"
CSI_DATA,256,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3359045,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,2,12,0,13,0,14,0,13,0,13,0,13,-1,13,-2,13,-1,13,-2,14,-3,15,-4,15,-4,15,-3,15,-3,15,-5,14,-5,14,-5,14,-5,14,-6,15,-7,15,-7,14,-7,15,-9,16,-10,16,-10,8,-6,16,-12,17,-12,18,-13,17,-13,17,-13,18,-14,18,-15,18,-15,18,-15,18,-16,19,-16,19,-15,20,-15,20,-16,21,-16,21,-17,22,-17,21,-16,21,-16,21,-16,22,-16,23,-15,24,-15,24,-14,25,-12,25,-11,6,-3,0,0,0,0,0,0,0,0,0,0,5,2,23,9,26,8,27,6,25,5,24,5,24,5,25,4,26,4,26,4,26,4,25,1,26,-2,27,-1,27,1,27,0,29,-3,31,-4,31,-4,29,-4,30,-6,32,-7,30,-7,28,-8,28,-9,29,-9,30,-10,30,-12,31,-15,33,-16,33,-16,33,-16,34,-16,35,-18,34,-21,34,-21,36,-20,37,-23,37,-24,37,-24,36,-24,36,-26,39,-27,42,-26,42,-27,42,-28,43,-28,43,-29,44,-28,44,-28,44,-28,44,-27,44,-26,44,-24,46,-21,48,-20,50,-18,52,-17,13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-6,-4,-6,-3,-5,-3,-4,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,-6,-3,-6,-2,-6,-2,-7,-2,-7,-2,-6,-2,-6,-1,-7,0,-8,1,-9,0,-8,0,-8,1,-10,1,-10,2,-10,3,-11,3,-11,4,-11,5,-11,5,-12,5,-12,6,-11,7,-12,8,-12,8,-11,8,-11,9,-12,10,-12,11,-11,12,-12,11,-13,12,-12,13,-12,14,-11,14,-11,16,-10,17,-10,17,-10,17,-10,17,-10,17,-11,17,-12,17,-11,20,-10,23,-8,22,-2,5]"
CSI_DATA,257,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3369044,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,4,-12,5,-12,5,-12,5,-11,4,-12,3,-12,3,-12,3,-12,3,-13,3,-14,2,-14,3,-14,3,-14,2,-15,1,-14,1,-14,1,-14,0,-14,0,-15,0,-15,0,-15,-1,-16,-2,-17,-2,-18,-2,-9,-4,-19,-4,-20,-4,-20,-4,-19,-4,-19,-5,-20,-6,-20,-6,-21,-6,-21,-6,-21,-5,-22,-4,-22,-4,-22,-5,-23,-5,-23,-6,-24,-6,-25,-6,-24,-6,-24,-5,-24,-5,-25,-4,-26,-3,-26,-2,-26,0,-26,1,-25,0,-7,0,0,0,0,0,0,0,0,0,0,3,-4,15,-17,15,-18,13,-19,13,-20,13,-19,12,-19,12,-20,12,-22,12,-20,10,-19,8,-20,7,-22,8,-23,9,-22,9,-23,7,-25,7,-28,8,-27,6,-25,4,-27,4,-30,5,-28,3,-27,2,-27,2,-28,2,-29,1,-31,-1,-32,-1,-33,-2,-34,-3,-33,-3,-34,-4,-35,-6,-36,-5,-37,-4,-38,-7,-37,-10,-37,-10,-39,-10,-39,-11,-39,-9,-41,-8,-43,-9,-44,-9,-45,-9,-46,-10,-46,-10,-47,-10,-45,-10,-44,-9,-46,-9,-47,-7,-47,-4,-47,-2,-48,0,-48,3,-48,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-1,-6,0,-7,1,-7,1,-5,1,-4,1,-5,1,-5,1,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,4,-4,5,-4,5,-4,4,-3,5,-3,6,-2,6,-2,7,-2,8,-2,8,-2,8,-2,8,-2,9,-1,9,0,10,0,10,0,11,0,11,1,11,2,12,3,12,3,11,4,11,3,12,4,13,5,13,6,13,7,13,7,14,8,14,8,13,9,13,10,12,10,13,10,13,10,14,10,14,10,14,11,15,13,15,15,15,15,15,4,3]"
CSI_DATA,258,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3379056,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,1,-12,2,-12,2,-13,2,-13,2,-12,2,-12,3,-12,4,-11,4,-12,4,-13,4,-13,5,-13,5,-13,5,-13,5,-13,6,-12,7,-12,7,-12,7,-12,7,-12,8,-13,8,-12,8,-12,9,-13,11,-13,11,-7,6,-13,13,-14,13,-14,14,-14,14,-14,14,-13,15,-13,15,-13,15,-13,15,-14,16,-15,16,-15,15,-15,15,-15,16,-16,17,-16,18,-17,18,-17,18,-17,18,-17,18,-18,17,-19,17,-19,17,-20,16,-21,14,-21,13,-6,3,0,0,0,0,0,0,0,0,0,0,-6,0,-23,3,-23,5,-23,7,-22,8,-22,7,-22,7,-23,8,-23,9,-21,9,-20,9,-20,10,-20,11,-22,12,-23,12,-22,14,-21,17,-23,18,-23,17,-22,15,-21,17,-21,20,-19,20,-19,19,-20,18,-22,18,-22,20,-20,22,-18,24,-19,26,-18,27,-18,26,-18,27,-19,29,-18,30,-18,30,-20,30,-20,31,-19,32,-20,34,-20,35,-19,36,-19,36,-21,38,-21,40,-21,41,-23,40,-24,40,-24,40,-25,39,-26,39,-26,40,-26,39,-27,38,-29,37,-29,38,-31,37,-34,35,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,4,1,4,1,4,1,4,0,4,1,4,1,5,2,4,1,3,0,4,0,4,-1,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-4,3,-4,4,-4,5,-4,5,-6,4,-7,5,-7,5,-8,4,-8,5,-8,5,-9,5,-10,4,-10,3,-10,3,-10,4,-11,4,-12,4,-13,2,-12,2,-12,2,-14,1,-15,0,-15,0,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-17,-2,-17,-2,-17,-1,-18,-1,-19,-2,-20,-1,-20,-1,-20,-3,-22,-5,-22,-5,-22,-2,-6]"
CSI_DATA,259,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3399030,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,3,-11,4,-11,5,-12,5,-12,5,-11,5,-11,5,-10,6,-10,6,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-10,9,-10,9,-10,9,-10,10,-10,11,-10,11,-10,11,-9,12,-10,14,-10,14,-5,7,-9,16,-10,16,-10,17,-9,17,-9,16,-9,17,-9,18,-9,18,-9,19,-9,19,-9,19,-10,18,-10,19,-10,20,-10,20,-10,21,-11,22,-11,21,-11,21,-11,21,-12,21,-13,20,-14,21,-16,20,-17,19,-17,18,-4,4,0,0,0,0,0,0,0,0,0,0,-6,0,-22,4,-22,6,-22,8,-22,9,-22,8,-22,8,-23,9,-23,10,-22,8,-19,9,-19,11,-20,13,-21,13,-21,13,-21,14,-21,16,-22,17,-21,17,-20,16,-19,20,-20,22,-19,19,-17,19,-17,20,-18,20,-18,22,-17,24,-16,26,-17,27,-18,27,-17,28,-17,29,-18,31,-16,31,-15,31,-17,32,-16,34,-14,36,-15,36,-15,36,-15,37,-16,39,-18,40,-18,40,-18,41,-17,42,-18,42,-19,42,-19,41,-18,41,-18,42,-19,42,-20,42,-23,40,-26,39,-28,38,-29,37,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,4,2,4,1,4,0,4,0,4,0,3,1,3,1,3,0,4,0,4,0,4,0,5,-1,5,-1,4,-2,3,-2,4,-2,4,-2,4,-3,4,-4,5,-4,5,-4,5,-5,5,-7,5,-7,5,-6,5,-7,5,-7,5,-8,4,-9,4,-10,5,-10,5,-11,4,-11,3,-13,2,-13,2,-13,2,-13,3,-13,2,-14,1,-15,0,-15,0,-16,0,-16,0,-15,-1,-16,-2,-17,-3,-17,-3,-17,-2,-18,-2,-19,-3,-19,-2,-19,-2,-20,-4,-22,-6,-23,-7,-22,-2,-6]"
CSI_DATA,260,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3409064,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-8,-8,-8,-7,-9,-7,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-11,-6,-12,-6,-12,-5,-11,-6,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-3,-14,-2,-15,-2,-16,-2,-8,-1,-16,0,-17,-1,-18,0,-18,0,-18,0,-18,0,-19,1,-19,1,-19,1,-19,2,-20,1,-20,1,-20,1,-21,1,-21,1,-22,1,-23,1,-23,1,-22,1,-22,1,-22,0,-23,-1,-23,-1,-23,-2,-23,-3,-23,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,-4,-4,-14,-15,-16,-14,-17,-13,-17,-13,-16,-12,-16,-12,-18,-12,-19,-12,-18,-12,-17,-10,-17,-8,-19,-8,-20,-9,-21,-10,-21,-9,-23,-7,-25,-7,-24,-8,-22,-7,-24,-7,-26,-6,-25,-5,-23,-4,-23,-4,-25,-5,-26,-4,-27,-2,-28,0,-29,1,-29,1,-29,1,-30,1,-31,1,-31,3,-32,3,-33,2,-34,3,-34,6,-35,5,-35,5,-36,6,-37,6,-39,5,-39,6,-40,6,-42,6,-43,6,-43,5,-42,5,-41,4,-41,3,-42,3,-42,2,-42,0,-42,-1,-43,-3,-44,-5,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,3,0,3,-1,3,0,3,0,2,1,3,1,3,1,3,1,2,1,2,1,2,2,3,2,2,3,2,3,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,5,1,6,1,6,1,6,0,7,0,7,-1,7,-1,8,-1,9,-1,9,-1,9,-2,9,-2,10,-3,10,-3,10,-4,10,-4,11,-5,11,-6,11,-6,11,-6,12,-7,12,-8,10,-8,10,-8,11,-9,11,-9,11,-10,12,-10,13,-11,12,-11,13,-10,13,-12,13,-14,14,-15,14,-14,3,-4]"
CSI_DATA,261,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3419041,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,7,-8,6,-8,6,-9,7,-9,6,-9,6,-8,6,-9,5,-9,5,-10,5,-10,6,-11,5,-12,5,-11,5,-11,5,-11,4,-12,3,-13,3,-12,3,-12,3,-12,3,-13,3,-13,2,-13,2,-14,2,-15,2,-15,0,-8,0,-16,0,-17,0,-18,0,-18,0,-17,0,-18,-1,-18,-1,-19,-1,-19,-1,-20,-1,-20,0,-20,0,-20,-1,-21,-1,-21,-1,-22,0,-23,0,-23,0,-22,0,-22,0,-22,1,-22,2,-23,4,-23,5,-22,5,-22,1,-6,0,0,0,0,0,0,0,0,0,0,2,-4,10,-17,9,-19,8,-20,7,-19,7,-18,6,-19,6,-20,6,-20,6,-20,6,-19,3,-19,2,-20,2,-22,3,-23,3,-23,1,-24,1,-25,1,-24,0,-23,-2,-25,-3,-27,-1,-25,-3,-24,-4,-24,-4,-25,-4,-26,-5,-27,-6,-27,-7,-28,-9,-28,-9,-28,-9,-29,-10,-29,-12,-29,-12,-30,-11,-32,-13,-32,-16,-31,-15,-32,-15,-32,-15,-33,-14,-35,-14,-37,-15,-37,-16,-37,-17,-38,-18,-39,-18,-40,-17,-39,-16,-38,-16,-38,-17,-39,-15,-39,-12,-40,-10,-42,-9,-42,-7,-43,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,0,-4,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-4,1,-4,2,-4,3,-3,3,-3,3,-2,4,-2,5,-2,4,-1,4,-1,4,0,5,0,5,0,6,0,7,0,7,0,7,0,7,1,7,1,7,2,7,2,8,2,9,3,9,4,8,5,9,5,8,6,8,6,9,6,10,6,10,7,9,8,9,9,9,9,9,9,8,9,8,10,8,11,7,11,8,11,10,12,10,12,10,12,10,13,9,16,9,17,9,17,8,4,2]"
CSI_DATA,262,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3429064,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,8,5,8,6,8,6,9,6,9,5,8,6,8,6,7,7,7,7,8,8,8,8,8,9,7,8,8,8,7,10,7,10,6,9,6,10,6,10,6,10,6,11,6,11,6,12,5,13,5,14,5,7,2,15,4,15,4,16,4,16,4,16,4,17,4,17,3,17,3,18,3,18,2,18,3,18,4,19,4,19,4,19,4,20,4,21,4,21,4,21,4,21,4,21,5,21,6,21,6,21,7,20,8,20,9,5,2,0,0,0,0,0,0,0,0,0,0,1,4,5,19,8,18,9,18,9,17,8,17,9,16,10,17,12,18,10,17,9,16,11,15,13,15,14,16,14,16,15,15,17,15,18,16,17,15,16,14,19,13,21,13,20,14,19,12,19,11,20,13,22,13,24,12,25,11,25,11,25,11,25,10,27,11,29,10,29,8,29,8,30,10,31,8,32,6,33,7,33,8,35,7,36,9,37,9,38,9,38,9,40,9,40,9,40,10,39,10,38,9,39,10,40,10,39,11,39,14,39,16,38,18,37,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,1,-4,2,-4,2,-4,1,-4,1,-4,0,-5,0,-5,0,-4,0,-4,-1,-4,-1,-5,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-4,-4,-3,-4,-3,-4,-4,-5,-4,-5,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-8,-5,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-11,-3,-12,-3,-11,-2,-11,-2,-12,-1,-13,-1,-13,0,-14,0,-14,0,-14,1,-14,1,-14,2,-14,2,-14,3,-15,4,-16,3,-17,3,-17,3,-16,2,-17,2,-18,4,-18,6,-18,7,-5,2]"
CSI_DATA,263,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3439037,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-8,-10,-7,-10,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-11,-5,-12,-5,-13,-6,-14,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-15,-2,-15,-2,-16,-1,-17,-1,-17,-1,-9,0,-18,2,-19,1,-20,1,-20,2,-20,2,-20,3,-20,3,-20,3,-21,3,-21,4,-22,3,-22,2,-22,2,-23,3,-23,3,-24,4,-25,4,-25,3,-25,4,-25,4,-25,2,-25,1,-26,0,-26,-1,-25,-2,-25,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-6,-3,-21,-10,-23,-8,-23,-6,-22,-6,-22,-6,-22,-5,-24,-4,-24,-4,-23,-4,-22,-4,-21,-2,-22,-1,-24,-1,-25,0,-25,2,-27,3,-29,3,-27,3,-26,2,-27,4,-29,6,-27,6,-25,7,-26,7,-27,6,-28,6,-28,8,-29,11,-30,12,-30,13,-30,13,-31,13,-32,14,-32,16,-32,17,-34,16,-34,18,-33,20,-34,19,-34,20,-34,22,-36,22,-38,21,-37,21,-38,22,-40,22,-40,23,-41,24,-41,23,-40,22,-41,21,-41,21,-43,20,-44,17,-45,16,-45,15,-46,13,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3,2,4,2,4,2,3,2,2,2,2,2,2,3,2,4,2,3,2,3,1,3,1,4,0,5,0,5,0,5,-1,5,-1,5,-1,5,-2,6,-2,6,-2,7,-3,7,-3,7,-4,8,-4,8,-4,8,-5,8,-5,8,-6,8,-6,8,-6,8,-7,9,-8,8,-8,7,-9,8,-10,8,-11,8,-11,8,-12,8,-12,9,-12,8,-13,7,-13,7,-13,7,-14,7,-15,7,-15,7,-16,7,-17,7,-17,8,-17,9,-18,8,-21,7,-22,7,-22,1,-6]"
CSI_DATA,264,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3449055,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,1,11,0,11,-1,12,0,11,0,11,0,11,-1,11,-2,11,-2,12,-2,13,-2,13,-3,13,-3,12,-3,13,-3,13,-4,12,-5,12,-5,12,-5,12,-5,13,-6,13,-6,13,-6,13,-8,14,-9,14,-9,7,-5,14,-10,15,-11,15,-12,15,-11,15,-11,15,-12,15,-13,15,-13,16,-13,16,-14,17,-14,17,-13,17,-13,17,-14,17,-15,18,-15,19,-16,19,-15,18,-15,18,-14,19,-14,21,-14,22,-13,22,-12,22,-11,22,-10,5,-3,0,0,0,0,0,0,0,0,0,0,4,-1,19,-3,21,-4,22,-6,21,-5,20,-5,19,-5,21,-6,22,-7,21,-7,19,-7,19,-9,19,-11,20,-11,21,-10,22,-12,22,-14,23,-15,22,-13,20,-14,21,-18,22,-20,22,-18,20,-18,19,-19,20,-18,20,-20,20,-22,21,-24,22,-25,21,-25,19,-24,20,-26,20,-28,19,-30,20,-31,22,-31,21,-32,19,-33,20,-33,20,-33,20,-35,22,-36,24,-36,23,-37,23,-39,23,-40,23,-40,24,-40,24,-39,24,-38,25,-38,26,-39,27,-38,30,-36,33,-36,34,-35,35,-33,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-4,-3,-3,-3,-3,-4,-2,-4,-2,-5,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-2,-5,-2,-5,-1,-5,0,-4,0,-5,0,-5,1,-5,0,-5,1,-5,3,-6,3,-6,3,-6,4,-6,5,-6,6,-7,5,-6,4,-6,5,-6,6,-6,7,-7,7,-7,8,-7,9,-6,10,-6,10,-6,10,-5,11,-4,11,-4,12,-4,13,-4,13,-4,13,-4,14,-4,15,-3,14,-2,15,-1,16,0,16,-1,16,-2,17,-2,17,-2,18,-2,18,-2,18,0,19,1,21,3,21,0,5]"
CSI_DATA,265,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3459058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-4,-11,-5,-11,-5,-12,-5,-12,-5,-11,-5,-11,-6,-11,-6,-11,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-10,-11,-10,-11,-9,-10,-9,-10,-10,-10,-11,-11,-11,-11,-11,-10,-12,-10,-14,-11,-14,-11,-8,-5,-15,-10,-17,-11,-17,-11,-17,-10,-16,-11,-17,-10,-18,-10,-18,-10,-18,-11,-19,-11,-19,-11,-19,-12,-19,-12,-20,-12,-20,-12,-21,-12,-22,-13,-21,-13,-21,-13,-21,-13,-20,-14,-20,-15,-20,-16,-19,-17,-18,-18,-18,-18,-5,-5,0,0,0,0,0,0,0,0,0,0,-2,-6,-9,-21,-11,-21,-12,-20,-12,-20,-12,-19,-13,-18,-14,-19,-14,-20,-13,-18,-13,-17,-14,-16,-15,-16,-17,-18,-18,-19,-18,-18,-20,-17,-22,-17,-22,-17,-21,-16,-23,-15,-25,-15,-23,-14,-23,-13,-23,-13,-24,-15,-26,-16,-28,-14,-30,-12,-30,-12,-30,-11,-30,-11,-32,-11,-34,-11,-34,-9,-34,-9,-34,-11,-35,-10,-36,-9,-38,-10,-39,-10,-40,-8,-42,-9,-43,-10,-44,-11,-45,-10,-45,-9,-45,-9,-46,-10,-44,-10,-43,-11,-45,-14,-46,-14,-46,-15,-45,-18,-45,-19,-44,-20,-43,-22,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-2,3,-3,3,-3,4,-3,5,-2,4,-1,4,-1,3,0,3,0,3,1,3,0,3,0,4,1,4,1,3,2,3,3,3,3,4,3,3,3,2,3,3,4,3,5,4,6,3,7,3,7,3,7,3,8,3,8,2,8,2,8,3,10,3,10,3,10,2,11,1,12,1,12,0,12,0,12,0,13,0,13,-1,14,-2,15,-2,15,-2,14,-3,14,-3,15,-4,14,-4,15,-5,17,-5,17,-5,17,-5,18,-5,19,-6,19,-8,19,-9,19,-9,4,-3]"
CSI_DATA,266,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3469035,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-5,9,-6,9,-7,10,-7,10,-7,9,-7,9,-8,8,-9,8,-9,9,-8,9,-9,9,-10,9,-10,9,-10,8,-10,8,-11,7,-12,7,-11,7,-12,6,-12,7,-13,7,-13,6,-13,6,-14,7,-15,7,-16,3,-8,5,-17,5,-18,5,-19,5,-19,6,-19,5,-20,4,-20,4,-20,4,-20,5,-21,6,-21,7,-21,6,-21,6,-22,5,-22,6,-24,6,-24,6,-24,6,-24,6,-23,7,-23,8,-23,9,-23,11,-23,12,-22,12,-21,3,-6,0,0,0,0,0,0,0,0,0,0,3,-5,12,-18,10,-20,9,-21,9,-20,9,-20,8,-19,8,-20,8,-22,7,-22,7,-21,6,-22,4,-23,5,-24,5,-25,4,-25,2,-27,1,-28,2,-27,2,-25,0,-28,-1,-29,-1,-28,-2,-27,-2,-27,-1,-28,-2,-29,-5,-30,-7,-31,-8,-32,-8,-32,-9,-31,-9,-33,-9,-34,-10,-34,-10,-34,-10,-36,-11,-37,-13,-36,-13,-37,-13,-37,-15,-38,-15,-41,-15,-41,-15,-41,-15,-42,-15,-43,-15,-44,-15,-45,-14,-44,-13,-44,-13,-46,-13,-46,-12,-46,-9,-47,-7,-49,-6,-49,-4,-49,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-5,1,-5,1,-4,1,-3,1,-3,0,-3,1,-4,1,-4,2,-3,2,-2,2,-2,3,-3,4,-3,3,-2,3,-2,3,-1,4,-1,4,-1,5,-1,5,-1,5,0,5,0,6,1,7,1,7,1,6,2,6,1,7,1,8,2,9,2,9,2,9,2,10,3,10,4,11,5,11,6,10,7,10,7,10,8,10,8,10,8,10,9,11,10,11,10,10,10,9,11,10,12,9,12,9,12,11,13,11,13,11,13,11,14,10,16,11,17,11,17,11,4,2]"
CSI_DATA,267,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3479029,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,9,-7,9,-8,10,-8,9,-7,9,-7,8,-8,8,-9,8,-9,8,-9,9,-10,9,-11,8,-11,9,-10,8,-10,7,-12,7,-12,7,-11,6,-11,6,-12,7,-12,7,-13,6,-13,6,-14,6,-16,6,-16,2,-9,5,-18,5,-19,5,-19,5,-19,5,-18,5,-19,4,-20,5,-20,4,-21,4,-21,5,-21,6,-21,6,-21,6,-22,5,-23,5,-23,6,-24,6,-24,6,-23,7,-23,7,-23,8,-23,9,-24,10,-23,11,-22,11,-21,2,-6,0,0,0,0,0,0,0,0,0,0,4,-4,18,-13,17,-15,17,-16,17,-15,16,-14,15,-14,16,-16,17,-17,16,-16,14,-17,12,-18,12,-20,13,-20,14,-20,13,-21,13,-23,13,-25,13,-24,12,-23,11,-25,10,-27,11,-25,9,-24,8,-25,9,-25,10,-27,8,-29,6,-31,5,-32,5,-32,5,-32,5,-33,5,-35,4,-35,4,-35,5,-37,3,-39,0,-39,1,-39,1,-38,1,-38,2,-42,4,-43,3,-45,3,-46,3,-46,4,-47,4,-47,3,-47,4,-47,4,-47,5,-47,7,-45,9,-44,12,-45,14,-47,16,-47,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-4,-2,-4,-2,-5,-2,-5,-1,-5,0,-4,0,-3,0,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-3,2,-3,3,-4,4,-4,3,-3,3,-3,4,-2,5,-2,6,-3,6,-2,7,-2,6,-2,6,-2,6,-2,7,-2,8,-2,8,-2,9,-2,9,-2,9,0,9,0,11,1,11,1,10,1,11,1,12,2,13,3,13,3,13,4,14,4,14,5,13,6,13,7,13,8,13,7,13,6,14,7,15,7,16,7,16,8,16,10,17,13,18,13,18,3,4]"
