type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,261,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3397620,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,7,8,6,9,6,9,7,9,7,9,6,9,5,9,5,9,5,10,5,11,5,11,5,11,5,11,5,11,5,12,4,12,3,12,3,12,3,13,2,13,2,13,2,13,2,14,2,15,1,16,1,8,-1,16,-1,17,0,18,-1,18,-1,18,-1,18,-2,19,-3,19,-3,19,-3,19,-3,20,-2,20,-2,20,-2,21,-2,21,-2,22,-3,23,-3,23,-2,22,-2,22,-3,23,-2,23,-1,23,-1,23,1,22,2,22,2,5,0,0,0,0,0,0,0,0,0,0,0,3,2,14,11,16,10,18,10,18,11,17,10,17,8,18,9,20,9,19,8,18,8,19,7,20,7,22,7,22,7,22,7,24,6,26,6,25,6,23,5,25,4,27,3,26,2,25,1,25,1,26,2,26,2,28,0,30,-3,30,-3,31,-4,30,-4,31,-4,33,-4,33,-6,33,-7,34,-5,34,-7,34,-8,35,-7,35,-8,37,-9,39,-9,39,-9,39,-10,41,-10,42,-9,42,-10,43,-11,43,-10,42,-8,43,-7,42,-7,43,-6,44,-4,44,-3,44,-2,44,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,2,-8,3,-8,4,-7,4,-7,3,-7,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-6,2,-5,0,-5,0,-5,0,-5,1,-4,0,-3,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-1,-7,-1,-7,0,-6,1,-7,2,-8,2,-8,3,-8,4,-8,4,-8,4,-9,5,-8,6,-8,6,-8,6,-9,7,-9,8,-10,8,-10,10,-10,10,-11,10,-11,10,-12,12,-11,13,-11,15,-3,3]"
CSI_DATA,262,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3427423,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-4,-11,-4,-12,-4,-11,-4,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-14,-1,-13,-1,-13,-1,-13,0,-13,0,-14,0,-15,1,-14,1,-15,2,-16,2,-17,2,-9,2,-17,5,-18,5,-18,5,-17,5,-17,5,-18,6,-18,7,-18,7,-19,8,-19,8,-20,7,-20,6,-21,6,-21,8,-20,8,-21,9,-22,9,-22,9,-22,9,-21,9,-22,8,-23,7,-23,6,-23,5,-23,4,-24,3,-6,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-13,-18,-11,-19,-11,-18,-11,-18,-11,-18,-10,-19,-10,-20,-11,-19,-10,-19,-9,-20,-7,-21,-6,-22,-8,-22,-9,-23,-8,-26,-6,-27,-6,-27,-6,-26,-6,-26,-5,-27,-4,-27,-4,-27,-2,-27,-1,-27,-1,-28,-1,-28,0,-29,2,-31,2,-31,2,-31,3,-31,3,-34,2,-35,4,-34,5,-36,4,-37,6,-35,9,-36,8,-36,7,-36,9,-39,9,-41,7,-42,8,-43,9,-43,9,-43,9,-43,10,-44,9,-44,9,-45,9,-44,9,-43,7,-43,4,-45,2,-46,1,-45,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,7,-4,7,-4,6,-5,5,-5,5,-4,6,-3,6,-3,6,-3,6,-3,5,-3,6,-3,5,-2,5,-2,4,-2,4,-2,4,-2,5,-2,4,-1,3,-1,2,0,2,0,2,1,2,2,2,2,2,2,2,3,2,3,1,3,0,4,0,4,1,5,0,6,-1,6,-1,6,-2,6,-2,6,-2,6,-3,6,-4,7,-5,7,-5,7,-5,8,-5,8,-6,7,-7,7,-7,8,-7,7,-8,7,-9,9,-9,10,-10,10,-11,10,-11,10,-11,11,-14,11,-16,10,-16,2,-4]"
CSI_DATA,263,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3437432,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,10,-3,10,-4,11,-4,11,-3,10,-4,10,-4,10,-5,10,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-8,11,-8,10,-8,10,-8,10,-8,11,-9,11,-9,10,-9,10,-10,11,-12,11,-12,5,-7,10,-14,11,-14,11,-15,11,-15,11,-15,11,-16,11,-16,11,-16,11,-17,11,-18,12,-17,12,-16,13,-17,13,-18,13,-18,13,-19,13,-20,13,-19,13,-19,13,-19,14,-19,15,-19,16,-19,17,-18,17,-16,17,-16,4,-4,0,0,0,0,0,0,0,0,0,0,4,-1,20,-2,21,-3,21,-5,19,-5,18,-4,18,-5,20,-6,21,-6,20,-6,20,-6,19,-8,19,-10,20,-10,21,-10,22,-11,23,-13,23,-14,22,-12,21,-12,21,-15,22,-17,22,-14,20,-14,20,-16,21,-17,21,-18,21,-19,21,-22,22,-23,21,-23,20,-22,21,-23,21,-25,20,-26,20,-27,22,-27,21,-29,19,-31,20,-31,20,-30,21,-32,25,-33,26,-33,25,-35,24,-36,24,-36,25,-36,26,-37,26,-36,26,-35,27,-36,27,-36,27,-34,29,-31,31,-30,32,-29,34,-27,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-8,-3,-8,-2,-8,-2,-7,-2,-8,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-5,-3,-5,-3,-4,-4,-5,-4,-4,-3,-3,-3,-2,-3,-2,-2,-2,-3,-2,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,2,-4,3,-5,4,-4,4,-4,4,-4,5,-4,6,-5,6,-4,6,-4,7,-4,8,-3,8,-3,9,-2,10,-1,10,-1,11,-1,11,0,12,0,12,-1,13,-1,13,-1,14,-1,14,0,15,1,17,2,18,3,18,1,4]"
CSI_DATA,264,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3467415,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-12,0,-11,-1,-12,-1,-13,0,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-3,-14,-3,-13,-2,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-14,-8,-14,-9,-15,-5,-7,-11,-15,-11,-15,-12,-16,-12,-15,-11,-15,-12,-15,-13,-15,-13,-16,-14,-16,-14,-16,-14,-17,-13,-17,-13,-17,-14,-17,-15,-17,-15,-18,-16,-19,-15,-19,-15,-18,-15,-18,-15,-19,-14,-20,-14,-21,-13,-22,-11,-22,-11,-22,-3,-6,0,0,0,0,0,0,0,0,0,0,1,-5,6,-18,5,-20,3,-22,3,-22,2,-20,2,-21,2,-22,3,-23,3,-22,2,-21,0,-22,-1,-23,-1,-24,-1,-24,-2,-25,-3,-26,-3,-27,-2,-26,-3,-24,-5,-26,-6,-28,-5,-27,-6,-25,-8,-26,-8,-27,-9,-28,-10,-28,-12,-29,-12,-30,-13,-30,-13,-29,-13,-30,-15,-31,-17,-31,-17,-31,-16,-33,-18,-32,-20,-31,-21,-32,-21,-32,-21,-32,-22,-36,-21,-37,-22,-36,-24,-37,-25,-38,-25,-39,-24,-40,-24,-39,-24,-38,-23,-38,-23,-39,-21,-39,-19,-42,-17,-44,-16,-44,-15,-44,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-1,-8,-2,-8,-2,-9,-2,-8,-2,-6,-2,-6,-1,-7,-1,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-4,1,-5,1,-4,2,-3,2,-2,2,-2,3,-2,3,-1,2,-1,3,-1,3,0,3,0,4,0,5,1,5,1,5,2,5,3,6,4,6,5,5,5,5,5,6,5,6,6,6,7,6,8,5,9,5,9,4,10,4,10,4,11,4,11,4,12,6,12,6,13,6,13,6,13,6,15,6,17,6,17,5,4,1]"
CSI_DATA,265,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3487416,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,3,-10,2,-11,2,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-14,0,-14,0,-14,1,-13,0,-14,0,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-15,-2,-14,-2,-14,-3,-15,-4,-16,-4,-17,-3,-9,-5,-17,-5,-18,-5,-19,-6,-18,-5,-18,-6,-19,-7,-19,-7,-19,-7,-19,-7,-19,-7,-20,-6,-21,-6,-21,-7,-22,-7,-22,-7,-23,-7,-24,-7,-24,-7,-23,-7,-23,-5,-23,-4,-23,-4,-24,-3,-25,-1,-24,-1,-24,-1,-6,0,0,0,0,0,0,0,0,0,0,2,-5,9,-18,7,-20,5,-22,5,-21,6,-19,5,-20,5,-22,6,-23,5,-22,5,-21,3,-21,2,-22,2,-23,2,-24,1,-25,0,-26,0,-28,1,-27,0,-24,-2,-25,-3,-28,-2,-26,-3,-25,-4,-26,-4,-27,-5,-28,-7,-29,-9,-30,-9,-31,-9,-30,-10,-30,-10,-31,-11,-33,-12,-33,-12,-33,-11,-35,-12,-35,-14,-34,-14,-35,-15,-35,-17,-36,-16,-38,-16,-39,-17,-41,-18,-42,-17,-42,-16,-42,-16,-44,-17,-44,-16,-44,-15,-44,-15,-44,-14,-43,-11,-44,-9,-46,-7,-46,-4,-47,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-9,-1,-8,-2,-8,-2,-9,-2,-9,-2,-8,-2,-7,-2,-7,-1,-8,-1,-7,-2,-6,-2,-6,-1,-7,-1,-6,-1,-5,-1,-5,0,-5,1,-5,0,-3,1,-2,1,-3,1,-3,1,-3,2,-2,3,-2,3,-2,2,-1,3,-1,4,0,4,0,5,0,6,0,6,1,6,2,6,3,7,4,7,5,6,4,6,4,6,5,6,6,6,7,6,8,6,8,7,9,7,10,6,10,6,11,5,11,5,11,6,12,6,12,7,12,8,13,8,15,7,16,7,17,7,4,1]"
CSI_DATA,266,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3507435,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-9,6,-9,7,-10,8,-10,7,-9,7,-9,7,-8,8,-8,8,-9,8,-9,9,-9,10,-9,10,-9,9,-9,10,-8,11,-7,11,-7,10,-7,11,-6,11,-7,12,-7,13,-6,12,-6,13,-6,14,-6,15,-3,8,-4,17,-5,17,-5,18,-4,18,-4,18,-4,18,-4,19,-4,19,-3,19,-3,20,-4,20,-5,20,-4,20,-4,21,-4,22,-4,23,-4,24,-4,23,-4,23,-4,23,-5,22,-6,22,-7,23,-8,23,-10,22,-10,21,-3,5,0,0,0,0,0,0,0,0,0,0,-5,2,-17,11,-17,13,-16,15,-16,15,-15,14,-15,14,-15,16,-17,17,-16,16,-15,15,-13,16,-13,17,-15,18,-15,19,-15,20,-14,23,-15,24,-14,22,-12,21,-11,24,-10,26,-10,24,-9,24,-9,24,-11,25,-11,26,-9,27,-7,29,-8,30,-8,31,-7,31,-6,32,-6,33,-4,34,-4,33,-6,34,-4,36,-2,37,-3,38,-3,38,-2,38,-4,40,-5,42,-4,42,-4,43,-4,44,-4,45,-3,45,-3,44,-4,44,-5,45,-5,45,-6,45,-9,44,-12,44,-13,44,-15,45,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,6,5,6,4,6,4,6,3,5,3,4,3,3,4,3,4,3,3,4,3,5,3,5,3,4,2,3,2,4,2,3,2,3,1,3,0,3,-1,3,-1,3,-1,3,-1,3,-3,3,-3,3,-4,3,-4,2,-4,2,-5,1,-5,1,-6,2,-6,1,-7,0,-7,0,-8,0,-8,-2,-8,-2,-9,-2,-9,-2,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-13,-8,-13,-8,-14,-7,-14,-8,-15,-11,-16,-12,-16,-13,-15,-4,-4]"
CSI_DATA,267,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3519025,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-8,-8,-9,-8,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-7,-10,-8,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-13,-6,-13,-6,-13,-6,-13,-5,-13,-5,-14,-6,-14,-6,-14,-5,-15,-5,-17,-5,-17,-4,-9,-2,-18,-3,-19,-3,-19,-3,-19,-3,-19,-3,-20,-3,-20,-2,-20,-2,-21,-2,-21,-1,-22,-2,-21,-3,-22,-3,-22,-3,-23,-2,-24,-2,-25,-3,-25,-3,-24,-3,-25,-3,-25,-4,-24,-5,-25,-5,-25,-6,-24,-7,-23,-8,-6,-2,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-14,-17,-13,-19,-12,-18,-12,-17,-12,-18,-12,-20,-12,-21,-12,-20,-12,-20,-11,-19,-9,-20,-8,-22,-10,-23,-11,-24,-10,-26,-8,-27,-7,-26,-7,-24,-7,-27,-6,-29,-5,-27,-5,-26,-4,-27,-4,-28,-4,-29,-4,-31,-2,-31,0,-32,0,-32,1,-32,1,-33,2,-35,3,-35,4,-35,4,-37,3,-38,4,-38,6,-38,6,-38,6,-40,7,-42,6,-43,6,-44,7,-45,7,-45,8,-45,7,-45,7,-44,7,-44,5,-45,3,-45,3,-46,3,-47,0,-47,-1,-47,-3,-47,-6,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,7,-4,6,-5,6,-5,6,-4,5,-3,5,-3,6,-3,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-2,3,-2,4,-1,4,-1,3,-1,3,-1,3,0,4,0,3,0,3,1,3,3,2,4,2,4,2,3,1,3,0,4,0,4,0,4,0,5,-1,6,-2,6,-2,7,-2,7,-2,7,-3,7,-3,7,-4,8,-4,8,-5,8,-5,8,-6,8,-7,8,-7,9,-8,8,-9,9,-10,10,-10,11,-10,10,-11,11,-11,12,-12,12,-13,11,-15,11,-16,2,-5]"
CSI_DATA,268,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3527446,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,9,6,8,7,9,7,9,6,9,6,9,7,8,8,8,8,8,8,9,9,9,9,9,10,9,9,9,9,8,10,8,10,7,10,7,10,7,11,7,12,7,12,7,12,7,13,7,14,7,15,7,8,3,16,5,17,6,18,6,18,6,17,6,18,5,19,5,19,5,20,5,20,5,20,6,20,7,20,6,21,6,21,6,22,6,23,6,22,7,22,6,22,7,22,8,22,9,22,9,22,11,20,12,20,12,5,2,0,0,0,0,0,0,0,0,0,0,1,4,5,18,8,19,11,18,11,18,10,18,10,18,11,19,11,20,11,18,12,17,13,16,15,16,16,17,16,19,17,18,19,18,20,19,18,18,18,17,20,17,22,17,21,17,21,15,21,14,21,15,23,15,24,14,27,13,28,14,28,14,28,14,29,14,31,14,32,12,31,12,32,14,34,12,35,10,36,11,36,10,37,10,38,12,40,13,41,13,42,13,42,14,43,14,43,15,41,14,41,14,42,15,43,15,41,17,40,21,41,22,40,23,38,26,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-6,5,-5,7,-5,8,-5,6,-5,4,-4,4,-4,4,-5,5,-5,4,-5,4,-4,4,-4,5,-4,5,-4,4,-4,3,-4,2,-5,2,-5,1,-4,0,-4,0,-3,-1,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,-4,-3,-5,-3,-5,-4,-4,-5,-4,-6,-4,-6,-4,-7,-3,-7,-3,-8,-2,-8,-1,-9,-1,-9,-1,-10,-1,-10,0,-11,0,-12,0,-12,0,-12,1,-12,2,-12,3,-12,4,-13,4,-13,3,-14,3,-15,3,-16,3,-17,3,-18,5,-18,7,-18,9,-5,2]"
CSI_DATA,269,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3537430,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,8,6,8,6,10,5,10,6,9,6,9,6,9,5,10,5,10,5,11,5,12,5,12,5,12,4,11,5,12,4,13,3,13,2,12,3,12,2,13,2,14,2,14,2,13,2,14,1,16,0,16,0,8,-1,17,-2,18,-2,19,-2,19,-2,18,-2,19,-3,19,-3,19,-3,20,-4,20,-4,21,-3,21,-3,21,-3,22,-4,22,-4,23,-4,24,-4,23,-3,23,-3,23,-4,24,-3,24,-2,24,-2,24,0,24,1,23,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,17,8,19,8,21,7,21,7,20,6,20,6,21,6,22,6,20,6,20,4,21,2,22,1,23,2,24,3,25,2,26,-1,27,-1,26,0,23,0,25,-2,27,-3,26,-3,25,-3,25,-4,27,-3,28,-5,29,-8,29,-10,30,-10,30,-11,29,-13,30,-13,32,-13,31,-14,32,-14,34,-13,33,-16,33,-18,34,-18,34,-18,34,-19,36,-19,38,-19,38,-20,38,-22,39,-22,39,-21,41,-22,41,-22,40,-20,41,-20,41,-21,42,-20,42,-18,43,-16,43,-14,44,-11,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-8,3,-8,3,-8,3,-7,3,-7,1,-7,0,-7,0,-6,0,-5,1,-5,1,-6,0,-6,1,-6,1,-5,0,-5,-1,-5,-2,-5,-2,-4,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-4,-2,-5,-3,-5,-2,-5,-2,-5,-1,-6,0,-7,0,-7,0,-7,1,-8,1,-8,1,-7,2,-9,3,-9,4,-9,5,-9,6,-9,6,-8,6,-8,7,-8,7,-8,7,-9,9,-9,10,-9,11,-9,11,-9,11,-9,11,-9,12,-10,13,-9,15,-8,17,-8,19,-2,5]"
CSI_DATA,270,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3547422,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-11,0,-11,-1,-12,0,-13,0,-13,0,-12,-1,-12,-2,-12,-2,-12,-2,-13,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-5,-14,-5,-13,-5,-13,-5,-12,-5,-13,-6,-13,-6,-14,-6,-14,-8,-14,-9,-15,-9,-15,-5,-7,-11,-15,-11,-16,-12,-16,-12,-16,-12,-16,-13,-16,-14,-16,-14,-16,-14,-16,-14,-17,-14,-17,-14,-17,-14,-17,-14,-18,-15,-18,-16,-18,-16,-19,-16,-19,-15,-19,-15,-19,-14,-20,-14,-21,-14,-22,-13,-23,-11,-23,-11,-22,-3,-6,0,0,0,0,0,0,0,0,0,0,2,-5,7,-21,4,-22,2,-22,2,-21,3,-20,2,-20,2,-21,2,-22,2,-22,0,-22,-1,-22,-3,-23,-2,-24,-1,-24,-2,-25,-4,-27,-4,-28,-4,-27,-4,-25,-7,-26,-8,-28,-7,-27,-8,-27,-9,-26,-9,-26,-8,-27,-10,-27,-14,-27,-15,-29,-14,-30,-15,-29,-16,-29,-17,-30,-19,-30,-19,-31,-19,-34,-21,-33,-23,-31,-23,-31,-23,-30,-24,-30,-24,-34,-24,-37,-26,-38,-28,-38,-28,-38,-28,-38,-27,-39,-26,-39,-26,-37,-26,-38,-26,-39,-24,-39,-21,-40,-19,-43,-18,-45,-16,-46,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-3,-8,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,0,-7,0,-7,0,-7,0,-6,1,-6,0,-5,0,-4,1,-4,2,-3,2,-1,2,-1,2,-2,3,-2,4,-1,3,-1,3,-1,3,0,4,0,5,1,5,1,5,1,6,1,5,2,5,3,4,4,4,5,6,6,6,7,6,7,5,7,5,8,5,9,5,9,5,10,5,10,4,11,4,12,4,12,5,12,5,14,5,14,5,14,5,16,5,18,4,18,3,4,0]"
CSI_DATA,271,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3557436,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,6,9,6,10,6,10,6,9,6,9,5,10,5,10,4,10,4,11,5,11,5,12,5,12,4,12,5,12,4,13,3,13,3,13,3,13,2,13,1,14,1,14,1,14,1,14,0,16,0,16,-1,8,-1,17,-2,18,-3,19,-3,18,-3,18,-3,18,-3,19,-4,19,-4,20,-5,20,-5,21,-4,21,-3,21,-4,22,-4,22,-5,23,-5,24,-5,23,-5,23,-5,23,-5,24,-4,24,-3,24,-3,24,-2,24,0,24,1,6,0,0,0,0,0,0,0,0,0,0,0,4,2,17,11,17,11,18,10,18,10,17,10,17,10,19,10,21,11,20,10,19,9,19,7,21,6,22,7,23,8,24,7,26,6,28,5,26,6,24,5,26,3,28,1,27,1,25,0,25,0,26,0,28,0,30,-2,31,-3,33,-3,32,-4,31,-6,32,-6,33,-8,33,-9,33,-9,34,-8,35,-10,35,-13,37,-12,37,-12,37,-14,40,-13,42,-12,42,-13,42,-15,42,-16,42,-17,43,-16,41,-15,41,-15,43,-15,44,-15,44,-14,46,-11,46,-8,46,-5,47,-3,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,4,-7,4,-7,4,-7,5,-6,4,-6,2,-6,2,-7,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,1,-5,0,-5,0,-4,1,-3,1,-4,-1,-4,-2,-3,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-3,-5,-2,-6,-2,-7,-2,-7,-1,-7,0,-7,0,-7,0,-8,1,-7,2,-8,2,-8,2,-8,3,-9,3,-10,4,-11,4,-11,5,-9,5,-9,6,-9,7,-10,9,-11,9,-12,9,-12,9,-12,9,-12,9,-13,10,-13,12,-12,14,-12,15,-3,3]"
CSI_DATA,272,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3567423,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-4,10,-4,10,-5,11,-5,11,-4,10,-4,10,-5,10,-6,10,-6,10,-6,11,-7,11,-8,11,-8,11,-8,11,-8,11,-9,10,-10,10,-9,10,-9,10,-10,10,-10,10,-11,9,-11,9,-12,9,-14,10,-14,4,-8,9,-15,10,-16,10,-17,9,-17,9,-16,9,-17,9,-18,9,-19,9,-19,9,-19,9,-20,10,-19,10,-20,10,-21,10,-21,11,-22,11,-22,11,-22,11,-21,11,-21,12,-21,13,-21,14,-21,14,-21,15,-20,15,-19,4,-5,0,0,0,0,0,0,0,0,0,0,5,-1,20,-1,21,-3,22,-5,21,-5,20,-5,20,-5,21,-6,23,-6,21,-6,20,-6,20,-7,20,-9,21,-9,22,-9,21,-11,21,-14,23,-15,23,-14,22,-13,23,-15,24,-16,22,-16,21,-17,21,-18,22,-17,22,-17,20,-20,19,-23,20,-24,20,-24,20,-25,21,-26,22,-27,21,-28,21,-28,24,-29,24,-31,21,-32,22,-32,22,-32,20,-34,21,-36,24,-36,24,-37,25,-38,26,-38,27,-38,27,-39,27,-38,27,-36,28,-35,29,-36,30,-35,30,-33,31,-34,33,-34,35,-34,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-9,-2,-9,-2,-9,-3,-8,-3,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-3,-6,-2,-5,-1,-4,-2,-4,-3,-5,-3,-4,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-4,-1,-5,0,-5,1,-4,0,-4,1,-5,2,-4,3,-4,3,-5,3,-6,3,-5,4,-6,5,-6,6,-5,6,-4,6,-4,7,-4,8,-4,9,-3,9,-2,9,-3,9,-2,10,-2,10,-2,11,-1,12,-1,13,-2,14,-2,14,-2,15,-2,15,-1,15,1,17,2,19,1,18,0,4]"
CSI_DATA,273,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3577419,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-10,-7,-10,-7,-11,-6,-11,-7,-10,-7,-10,-8,-9,-8,-9,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-9,-10,-9,-11,-8,-12,-8,-12,-9,-13,-9,-13,-8,-14,-8,-15,-8,-16,-8,-8,-4,-17,-7,-18,-7,-18,-7,-18,-7,-18,-7,-19,-7,-20,-6,-20,-6,-20,-6,-21,-6,-21,-7,-21,-8,-21,-8,-22,-8,-23,-8,-24,-8,-24,-8,-24,-8,-23,-8,-23,-8,-23,-9,-23,-10,-24,-11,-23,-12,-22,-13,-21,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,-4,-5,-13,-18,-15,-18,-17,-17,-16,-16,-15,-15,-16,-14,-17,-15,-17,-16,-17,-16,-17,-15,-18,-14,-20,-13,-21,-13,-21,-13,-22,-13,-24,-13,-25,-14,-24,-14,-22,-13,-24,-12,-26,-11,-25,-12,-25,-11,-25,-10,-26,-11,-27,-11,-28,-9,-30,-8,-32,-8,-33,-7,-33,-7,-33,-7,-35,-6,-36,-5,-36,-5,-38,-7,-39,-4,-39,-1,-40,-3,-39,-4,-40,-3,-43,-4,-44,-5,-44,-5,-45,-5,-45,-4,-47,-4,-48,-5,-47,-6,-46,-6,-47,-6,-47,-6,-45,-9,-45,-12,-45,-14,-44,-15,-44,-16,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,4,-5,5,-6,5,-7,5,-7,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-5,4,-4,4,-3,3,-2,3,-2,4,-2,5,-1,4,-1,2,-1,3,-1,3,0,2,0,2,2,2,3,2,3,2,3,2,3,2,3,2,4,1,5,1,6,1,6,1,5,0,6,0,7,0,7,-1,8,-1,8,-1,8,-2,9,-2,10,-3,10,-4,9,-4,10,-5,10,-5,10,-6,10,-7,10,-7,11,-7,12,-8,12,-8,13,-8,14,-9,14,-11,14,-13,14,-14,3,-4]"
