type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,123,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1702974,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,1,-12,0,-12,0,-12,1,-13,1,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-9,-3,-10,-3,-10,-3,-10,-2,-5,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-1,-12,-1,-12,0,-11,0,-11,0,-3,0,0,0,0,0,0,0,0,0,0,-3,-13,-10,-51,-14,-50,-18,-48,-17,-45,-14,-43,-14,-42,-15,-43,-15,-44,-14,-40,-14,-37,-16,-35,-19,-35,-19,-37,-18,-38,-19,-36,-22,-36,-24,-38,-21,-36,-20,-33,-23,-33,-25,-32,-23,-30,-23,-27,-23,-29,-22,-31,-22,-31,-25,-29,-27,-27,-28,-27,-27,-27,-26,-26,-27,-27,-28,-27,-29,-25,-28,-25,-28,-27,-30,-27,-31,-25,-30,-26,-29,-25,-31,-25,-31,-27,-30,-30,-31,-29,-32,-29,-32,-31,-31,-31,-30,-31,-29,-31,-28,-31,-27,-31,-26,-31,-26,-33,-23,-35,-20,-36,-17,-37,-15,-38,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,64,14,62,13,63,16,64,19,61,20,58,20,58,19,60,19,63,23,62,25,61,24,63,23,66,25,62,25,57,24,59,25,61,25,57,23,52,21,51,20,52,20,53,21,53,20,55,21,55,22,53,19,52,18,52,18,53,16,54,13,53,12,54,14,54,13,53,9,56,7,55,5,52,3,52,2,53,1,54,-1,54,-2,54,-4,54,-5,53,-6,50,-7,48,-8,49,-9,48,-12,48,-12,50,-9,51,-9,51,-9,50,-7,51,-8,53,-12,54,-15,52,-18,13,-5]"
CSI_DATA,124,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1712980,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-12,-2,-12,-3,-12,-2,-13,-2,-12,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-3,-4,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-3,-11,-2,-10,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-26,-2,-27,-3,-27,-3,-25,-2,-23,-2,-22,-3,-23,-2,-24,-2,-22,-2,-20,-4,-19,-6,-19,-5,-20,-4,-20,-5,-21,-6,-21,-6,-22,-5,-21,-5,-19,-7,-20,-8,-20,-7,-19,-7,-17,-8,-17,-7,-17,-7,-17,-8,-17,-10,-18,-10,-18,-9,-18,-9,-17,-9,-17,-10,-17,-11,-16,-11,-17,-10,-18,-12,-17,-13,-16,-12,-16,-12,-16,-11,-17,-11,-18,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-11,-19,-10,-19,-9,-19,-8,-18,-6,-19,-4,-20,-3,-20,-2,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,29,14,30,13,30,14,29,16,28,17,26,16,27,14,28,14,28,17,27,19,27,19,28,19,28,20,27,20,24,18,26,18,27,18,24,18,23,16,23,15,23,15,23,15,24,16,25,18,25,18,23,16,23,15,23,15,24,14,25,13,24,12,25,13,26,11,25,9,26,9,26,7,25,6,25,7,25,7,25,6,26,5,27,4,27,4,27,3,26,2,25,0,25,-1,25,-2,25,-1,25,1,25,2,25,2,25,3,26,3,28,1,28,-2,28,-3,6,-1]"
CSI_DATA,125,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1732973,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,11,3,11,4,11,3,12,2,11,2,10,3,10,3,9,3,9,3,9,3,10,4,10,4,10,3,9,3,9,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,7,5,7,5,8,5,8,3,3,6,7,6,8,6,8,6,7,6,7,6,7,6,7,6,7,6,7,7,7,6,7,6,8,5,8,6,8,6,8,6,8,6,9,6,9,5,8,5,8,5,9,4,9,4,9,4,10,3,9,2,9,0,2,0,0,0,0,0,0,0,0,0,0,1,6,7,25,9,25,11,24,10,23,8,22,8,20,9,21,9,21,8,20,8,18,9,17,9,17,10,18,10,18,10,18,12,17,13,18,12,17,10,15,11,15,12,15,11,15,10,14,10,13,10,15,11,15,12,14,13,13,14,13,14,13,13,12,12,13,13,13,13,12,13,12,13,13,14,13,14,12,13,13,14,13,15,12,15,13,15,13,14,14,15,14,14,14,14,14,14,15,13,15,12,15,11,16,12,16,11,16,10,16,9,16,7,17,5,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-35,4,-34,4,-34,2,-35,1,-34,0,-32,0,-32,-1,-33,-1,-34,-3,-34,-4,-34,-3,-36,-2,-37,-2,-35,-3,-32,-4,-33,-5,-35,-4,-32,-4,-30,-4,-29,-4,-29,-4,-30,-4,-30,-4,-31,-4,-32,-4,-31,-2,-29,-2,-29,-3,-29,-3,-29,-1,-29,-1,-30,-2,-30,-1,-29,1,-30,2,-30,3,-28,4,-28,5,-28,5,-28,6,-28,6,-28,7,-28,7,-28,8,-26,8,-25,8,-25,8,-25,9,-25,9,-26,8,-26,8,-26,8,-26,7,-26,7,-28,9,-28,11,-27,12,-7,3]"
CSI_DATA,126,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1742978,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,11,-4,11,-4,11,-4,12,-5,11,-4,10,-4,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-3,10,-3,9,-2,9,-1,9,-2,9,-1,8,-1,9,-2,9,-2,9,-1,9,-1,9,-1,10,-1,10,0,4,0,10,0,10,0,10,0,10,0,9,0,10,0,10,0,9,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-2,10,-2,10,-3,10,-3,10,-3,10,-4,9,-5,9,-2,2,0,0,0,0,0,0,0,0,0,0,-5,12,-19,49,-16,51,-13,53,-12,49,-12,45,-11,42,-11,44,-12,46,-11,41,-10,39,-6,40,-3,42,-4,42,-5,40,-4,40,-2,42,-3,43,-4,40,-3,36,1,38,2,40,-1,39,1,37,1,36,0,36,0,35,2,35,4,37,6,38,7,38,8,36,8,36,8,36,9,37,8,38,7,38,10,37,11,36,9,38,8,37,9,36,9,38,9,38,10,39,9,41,8,43,8,42,7,41,7,40,7,40,6,41,5,40,4,37,1,35,-1,37,-5,39,-8,40,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-50,-43,-51,-43,-53,-46,-53,-48,-47,-48,-44,-47,-44,-45,-46,-45,-47,-48,-45,-50,-45,-51,-48,-52,-48,-55,-44,-55,-40,-53,-42,-52,-44,-53,-39,-50,-37,-47,-39,-45,-39,-45,-39,-45,-39,-45,-40,-48,-41,-50,-41,-45,-40,-43,-40,-44,-41,-43,-44,-41,-43,-40,-43,-42,-44,-40,-45,-36,-48,-35,-48,-32,-46,-27,-47,-29,-49,-30,-51,-29,-52,-26,-52,-24,-52,-24,-51,-23,-50,-21,-50,-19,-50,-17,-50,-15,-50,-16,-50,-19,-50,-21,-50,-22,-47,-23,-48,-22,-56,-20,-59,-17,-56,-14,-14,-4]"
CSI_DATA,127,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1762986,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-5,-13,-4,-14,-4,-14,-5,-13,-5,-13,-5,-12,-4,-12,-3,-12,-3,-12,-4,-13,-4,-13,-3,-13,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-11,-1,-12,-1,-6,0,-12,0,-12,-1,-12,-1,-12,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-11,-4,-11,-5,-10,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-8,-3,-29,-10,-30,-8,-31,-6,-29,-5,-26,-6,-26,-6,-27,-6,-27,-6,-25,-7,-23,-6,-23,-3,-23,-2,-24,-3,-24,-4,-24,-3,-25,-1,-27,-1,-25,-2,-23,-3,-23,-1,-24,0,-22,0,-21,0,-21,0,-21,0,-21,0,-21,1,-22,2,-22,2,-21,3,-21,3,-21,3,-22,3,-22,4,-21,4,-22,2,-22,4,-22,5,-22,4,-21,4,-21,4,-21,4,-22,3,-23,3,-23,3,-23,3,-22,3,-23,3,-22,2,-22,1,-22,1,-23,1,-22,0,-22,-2,-22,-4,-22,-5,-21,-6,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,16,-34,16,-33,17,-33,19,-34,19,-32,19,-30,19,-30,19,-31,20,-31,21,-30,22,-30,23,-32,24,-33,24,-31,22,-28,22,-28,23,-30,23,-28,21,-25,20,-25,20,-25,21,-26,20,-26,21,-27,22,-27,21,-27,20,-26,20,-26,19,-26,18,-27,17,-27,18,-27,17,-28,16,-28,16,-30,14,-29,11,-27,12,-28,13,-29,12,-31,11,-31,10,-31,10,-30,9,-30,8,-29,7,-29,7,-29,5,-30,5,-30,8,-29,8,-30,9,-30,10,-29,9,-29,8,-32,6,-33,4,-32,1,-8]"
CSI_DATA,128,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1772972,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,12,0,12,-1,12,0,12,0,11,0,11,-1,10,-1,10,-1,10,-1,11,-1,11,-2,11,-1,10,-1,10,-1,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,4,-2,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,6,-1,26,-3,27,-4,27,-6,25,-5,23,-4,22,-4,23,-5,24,-5,22,-4,20,-5,19,-6,19,-8,21,-8,21,-6,20,-6,20,-8,20,-8,19,-7,18,-6,18,-9,19,-10,17,-8,16,-8,15,-8,15,-8,16,-8,17,-9,17,-10,17,-10,16,-10,15,-10,16,-11,16,-11,15,-11,15,-11,16,-11,15,-11,14,-12,14,-12,14,-12,15,-12,16,-12,16,-11,16,-11,16,-11,16,-12,16,-12,17,-12,17,-11,17,-11,17,-11,17,-11,17,-9,18,-7,18,-5,18,-5,18,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-5,33,-4,32,-5,32,-7,33,-8,32,-8,30,-6,30,-6,31,-9,33,-11,32,-12,32,-11,33,-12,34,-12,32,-12,29,-11,30,-12,32,-13,29,-11,27,-10,27,-10,27,-10,28,-11,28,-12,29,-13,29,-11,28,-11,27,-10,27,-9,28,-8,28,-8,27,-8,28,-6,29,-4,29,-4,30,-3,29,-2,28,-3,28,-3,28,-2,28,0,28,1,28,1,29,1,28,2,26,3,25,4,26,5,25,4,26,2,27,2,26,2,26,1,26,1,26,3,28,5,29,5,28,1,7]"
CSI_DATA,129,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1782984,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-3,12,-3,12,-4,12,-3,11,-3,11,-3,10,-3,10,-4,10,-4,10,-4,11,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-4,8,-5,8,-5,9,-5,4,-3,8,-6,8,-6,8,-7,8,-7,7,-6,7,-6,7,-7,7,-7,8,-7,8,-7,8,-6,8,-5,8,-5,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,10,-2,2,-1,0,0,0,0,0,0,0,0,0,0,6,0,27,1,27,-2,26,-4,26,-3,25,-3,23,-3,24,-2,24,-2,22,-3,19,-3,19,-4,20,-5,21,-5,21,-4,20,-5,21,-7,22,-8,21,-6,19,-5,18,-7,19,-8,18,-7,16,-7,17,-6,17,-6,18,-6,17,-8,16,-9,16,-9,17,-9,16,-10,16,-10,16,-9,16,-10,15,-10,15,-9,15,-10,15,-10,16,-11,16,-11,16,-11,17,-11,18,-10,18,-10,17,-11,18,-10,17,-10,17,-10,17,-9,17,-8,17,-8,18,-9,18,-7,18,-5,18,-5,18,-4,18,-4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-5,33,-6,32,-7,32,-8,32,-8,31,-9,30,-9,29,-10,30,-12,32,-12,32,-12,32,-11,33,-12,35,-13,33,-14,29,-14,29,-13,31,-12,29,-11,26,-12,25,-12,26,-13,27,-12,27,-12,28,-12,29,-11,28,-10,27,-12,27,-11,27,-9,28,-9,27,-9,26,-9,26,-8,27,-7,28,-6,28,-4,27,-4,27,-3,27,-3,29,-3,29,-2,28,-1,28,0,28,0,26,0,25,0,26,2,26,2,27,1,28,1,28,0,28,-1,27,-1,26,0,28,2,29,3,29,0,7]"
CSI_DATA,130,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1802966,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-5,-12,-5,-13,-5,-12,-6,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-6,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-10,-1,-10,0,-11,0,-11,-1,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-4,-10,-4,-9,-5,-9,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,-13,-6,-51,-24,-53,-21,-54,-17,-51,-15,-46,-16,-44,-15,-47,-15,-48,-15,-44,-16,-41,-14,-41,-9,-43,-6,-44,-7,-44,-10,-43,-10,-44,-7,-45,-7,-43,-8,-39,-8,-41,-4,-44,-4,-40,-6,-37,-5,-39,-4,-39,-4,-39,-3,-39,-1,-40,0,-41,-1,-40,0,-38,1,-38,1,-40,1,-40,4,-39,4,-38,2,-38,4,-37,7,-38,5,-38,5,-38,4,-41,2,-41,1,-42,2,-42,3,-41,3,-41,2,-42,1,-41,1,-41,0,-41,-1,-40,-1,-39,-2,-38,-6,-38,-10,-38,-12,-36,-13,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,37,-55,35,-54,37,-55,40,-56,42,-52,42,-48,40,-48,41,-50,44,-52,48,-50,49,-49,50,-51,51,-51,50,-47,47,-41,48,-44,51,-47,49,-42,44,-39,42,-40,43,-40,43,-42,44,-43,46,-43,48,-43,44,-42,42,-40,42,-40,42,-42,39,-44,38,-43,39,-43,37,-45,34,-48,34,-51,32,-51,29,-49,29,-48,30,-48,29,-49,26,-51,23,-52,24,-52,24,-52,22,-50,19,-50,18,-51,15,-52,16,-52,20,-52,21,-50,21,-48,24,-48,24,-51,21,-57,18,-59,16,-59,3,-15]"
CSI_DATA,131,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1812973,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,1,-12,2,-13,3,-13,2,-13,2,-12,2,-11,2,-11,3,-11,3,-11,3,-12,3,-12,4,-11,4,-11,3,-10,3,-10,4,-10,4,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-5,2,-8,6,-9,6,-9,6,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,5,-9,5,-9,5,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,4,-10,4,-10,4,-10,3,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,-7,1,-26,8,-27,10,-25,12,-24,11,-23,10,-21,10,-22,10,-23,10,-21,9,-19,9,-18,10,-18,11,-19,11,-20,10,-19,11,-18,12,-19,13,-18,12,-16,11,-16,13,-16,14,-16,12,-14,12,-15,12,-16,11,-15,11,-14,13,-14,14,-14,13,-14,13,-13,13,-13,14,-13,14,-13,14,-12,14,-13,14,-13,15,-12,16,-12,15,-12,15,-13,16,-14,15,-14,15,-14,14,-13,15,-13,16,-13,15,-14,15,-14,15,-14,14,-14,14,-15,14,-15,13,-16,12,-17,11,-17,10,-17,8,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-4,-34,-5,-33,-3,-34,-2,-35,-1,-34,0,-32,0,-32,0,-33,2,-35,3,-35,3,-35,3,-36,4,-37,4,-35,4,-32,4,-34,4,-35,4,-33,4,-30,4,-29,4,-29,4,-31,4,-31,4,-32,4,-32,3,-31,2,-29,2,-29,1,-30,-1,-30,-1,-29,0,-30,-1,-30,-2,-29,-3,-31,-4,-31,-5,-28,-5,-28,-5,-28,-6,-28,-7,-28,-8,-28,-9,-28,-9,-28,-9,-26,-9,-25,-10,-25,-11,-25,-11,-26,-10,-27,-10,-27,-9,-26,-8,-26,-9,-27,-11,-28,-13,-28,-14,-27,-4,-7]"
CSI_DATA,132,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1832956,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,0,12,-1,12,-1,13,-1,12,0,11,0,11,-1,11,-2,10,-2,11,-2,11,-2,11,-2,11,-2,10,-1,10,-1,10,-2,10,-3,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-3,4,-2,9,-4,9,-4,10,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,10,-4,10,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-2,10,-2,10,-1,10,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,26,3,27,2,27,1,26,1,24,1,23,1,24,1,24,2,23,2,21,1,21,-1,21,-3,22,-2,22,-1,21,-1,22,-3,22,-4,21,-2,20,-2,21,-5,21,-5,19,-3,17,-4,17,-4,18,-4,18,-5,18,-5,18,-6,19,-6,18,-7,18,-7,18,-7,19,-6,18,-7,18,-7,19,-7,18,-8,17,-9,17,-9,17,-9,17,-9,18,-9,19,-8,19,-7,19,-7,19,-8,20,-7,20,-7,19,-7,18,-6,19,-6,19,-6,18,-5,18,-3,19,-2,20,-2,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-12,32,-12,31,-13,31,-14,32,-15,30,-15,28,-14,27,-14,28,-17,29,-18,29,-19,29,-19,30,-19,31,-19,29,-19,27,-19,28,-19,29,-19,26,-17,23,-16,24,-16,24,-17,25,-17,25,-17,25,-18,26,-16,25,-16,25,-16,25,-15,25,-14,25,-14,25,-15,25,-13,25,-11,26,-12,28,-11,28,-9,26,-9,26,-9,26,-8,27,-7,27,-6,28,-6,29,-6,28,-5,26,-4,26,-3,26,-2,27,-3,27,-4,27,-5,27,-5,27,-6,26,-6,27,-4,30,-2,30,-2,29,-1,7]"
CSI_DATA,133,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1842963,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,0,12,-1,12,-1,13,-1,12,0,11,0,11,-1,11,-2,11,-2,11,-1,11,-1,11,-2,11,-2,10,-1,10,-1,10,-3,10,-3,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,4,-2,9,-5,9,-4,10,-5,9,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,10,-5,10,-4,9,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-3,10,-3,10,-2,10,-1,10,-1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,27,-2,27,-3,26,-2,24,-1,23,-2,24,-2,24,-1,22,-1,21,-1,21,-3,21,-5,22,-4,22,-3,21,-4,22,-6,23,-6,21,-4,20,-4,21,-6,20,-7,19,-6,17,-6,17,-5,18,-4,18,-4,19,-6,19,-8,19,-8,18,-8,18,-8,18,-8,19,-8,18,-8,17,-8,18,-8,18,-9,18,-10,18,-9,17,-9,17,-10,18,-9,19,-9,19,-8,19,-8,19,-8,19,-8,20,-8,19,-7,19,-7,19,-6,19,-6,19,-5,19,-4,20,-3,19,-2,19,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-4,33,-4,33,-6,34,-7,34,-8,32,-8,30,-9,30,-9,31,-11,32,-12,32,-12,33,-12,34,-13,35,-13,33,-13,30,-14,31,-14,32,-14,29,-13,27,-12,26,-12,26,-13,27,-12,28,-13,28,-13,29,-12,28,-11,27,-12,26,-11,27,-10,27,-10,27,-11,27,-10,28,-8,28,-8,28,-6,28,-5,27,-4,27,-5,28,-4,28,-3,29,-3,28,-2,28,-1,28,0,26,0,26,0,26,1,26,1,26,-1,27,-1,27,-1,27,-3,27,-3,28,-1,29,1,30,3,30,0,7]"
CSI_DATA,134,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1852959,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,2,13,3,13,4,13,3,14,2,13,3,13,4,12,4,11,4,11,3,12,3,12,4,12,4,11,3,11,3,11,4,11,5,10,4,10,5,9,5,9,5,10,5,9,5,9,5,9,6,10,6,9,3,4,6,9,6,9,7,9,7,9,6,9,7,9,7,8,7,8,7,8,7,8,7,9,6,9,6,9,6,9,6,9,7,9,7,10,7,9,7,9,6,9,6,9,5,10,4,11,4,11,3,11,2,11,0,2,0,0,0,0,0,0,0,0,0,0,2,6,12,27,14,27,16,27,14,25,13,23,13,22,14,24,14,25,13,23,12,21,13,20,14,19,14,19,13,20,14,19,15,19,16,19,15,19,13,17,15,17,17,17,15,17,14,16,15,15,15,15,15,15,16,15,17,15,17,14,17,13,16,13,16,13,17,13,18,12,18,12,17,13,19,12,19,11,19,11,17,12,17,12,18,13,18,14,18,13,19,12,18,12,19,13,19,13,18,13,17,14,16,15,16,15,16,15,15,16,14,17,12,18,10,19,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-36,7,-36,7,-37,5,-39,3,-38,2,-37,1,-36,2,-36,2,-38,0,-38,-2,-39,-1,-40,0,-41,-1,-39,-2,-35,-3,-37,-3,-40,-2,-37,-4,-34,-4,-33,-2,-33,-2,-34,-2,-34,-2,-36,-3,-37,-3,-34,-2,-32,-1,-32,-2,-32,0,-32,2,-32,2,-34,0,-34,1,-33,3,-34,4,-32,6,-30,7,-31,7,-32,6,-31,8,-30,10,-30,11,-31,11,-31,11,-30,11,-28,12,-27,13,-27,13,-27,13,-29,12,-29,12,-28,12,-29,10,-30,11,-31,14,-30,15,-30,16,-8,4]"
CSI_DATA,135,1a:00:00:00:00:00,-64,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1872959,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,1,-13,2,-13,3,-14,2,-13,2,-12,2,-12,3,-12,3,-11,3,-12,3,-12,3,-12,4,-12,4,-11,3,-11,3,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,5,-10,6,-10,6,-5,3,-9,6,-10,6,-10,7,-9,7,-9,6,-9,7,-9,7,-8,7,-8,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,7,-10,7,-10,7,-9,7,-9,6,-10,6,-10,5,-10,5,-11,4,-11,3,-10,3,-3,0,0,0,0,0,0,0,0,0,0,0,-7,1,-28,7,-28,8,-27,10,-26,10,-24,9,-24,9,-25,9,-25,9,-23,8,-22,8,-21,8,-20,10,-21,10,-22,10,-21,10,-21,12,-21,13,-19,12,-18,10,-19,12,-19,13,-18,12,-16,11,-16,11,-17,11,-17,11,-16,12,-15,14,-16,14,-15,14,-14,14,-14,14,-15,14,-14,15,-14,14,-15,13,-15,14,-14,15,-14,15,-14,15,-14,16,-15,15,-15,15,-15,15,-15,16,-15,16,-16,15,-16,15,-16,15,-15,15,-16,15,-16,14,-17,12,-18,11,-18,10,-18,9,-18,8,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-35,-1,-34,1,-36,3,-36,4,-34,4,-32,4,-33,4,-33,5,-34,6,-35,6,-36,5,-36,6,-37,7,-35,8,-32,8,-33,8,-34,8,-32,7,-30,7,-29,7,-29,7,-30,7,-31,7,-32,7,-32,6,-31,5,-29,5,-29,5,-30,3,-30,3,-30,4,-30,3,-30,1,-30,0,-31,-2,-31,-3,-29,-3,-29,-3,-29,-4,-29,-5,-29,-6,-29,-6,-29,-7,-29,-7,-27,-7,-26,-8,-27,-9,-26,-10,-27,-9,-28,-8,-29,-8,-27,-6,-28,-7,-29,-9,-30,-11,-30,-12,-30,-4,-8]"
