type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,77,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,936416,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,8,9,7,10,7,9,7,8,7,7,7,7,6,7,6,7,5,7,5,8,6,8,6,7,5,6,5,6,5,7,5,6,4,5,4,5,4,5,4,5,4,5,4,5,3,5,3,5,3,5,3,2,1,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,3,4,2,4,2,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,2,6,7,18,19,19,18,19,18,19,16,18,16,17,16,16,16,15,16,14,15,14,14,14,13,13,13,13,13,13,13,14,12,14,12,14,11,14,10,14,10,13,10,12,9,12,8,11,8,10,8,10,8,11,8,11,8,11,7,11,7,11,6,10,6,10,6,10,6,9,6,9,6,9,6,9,6,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,5,7,4,7,4,6,4,6,4,6,5,5,5,5,5,4,6,4,6,3,7,3,7,1,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-1,-3,3,-10,12,-29,33,-30,33,-32,31,-33,29,-33,27,-33,26,-32,25,-33,25,-34,24,-36,25,-37,25,-37,24,-36,23,-36,22,-36,21,-35,20,-34,19,-33,18,-32,18,-31,16,-30,16,-31,17,-32,17,-32,17,-31,18,-30,17,-29,17,-28,17,-27,17,-27,17,-27,17,-26,17,-27,18,-27,18,-26,20,-24,21,-23,21,-22,22,-21,22,-21,22,-22,23,-21,23,-21,23,-20,22,-19,22,-18,22,-17,22,-17,22,-18,23,-19,23,-20,22,-20,21,-20,21,-20,21,-20,23,-20,24,-19,25,-7,9]"
CSI_DATA,78,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,946100,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-4,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-7,-2,-7,-2,-4,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-1,-1,0,0,0,0,0,0,0,0,-3,-2,-9,-4,-23,-10,-24,-9,-24,-8,-23,-8,-22,-8,-21,-8,-20,-8,-20,-8,-19,-8,-18,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-6,-17,-6,-17,-6,-17,-6,-16,-6,-16,-5,-15,-5,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-5,-5,-4,-5,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,0,-5,0,-15,2,-41,3,-41,5,-40,6,-39,7,-38,8,-37,8,-36,10,-36,11,-37,12,-37,13,-38,14,-38,14,-37,14,-36,15,-35,16,-34,15,-32,15,-31,14,-30,14,-28,13,-27,14,-28,15,-29,15,-29,15,-29,14,-28,13,-28,12,-27,11,-27,12,-27,12,-27,11,-27,11,-27,10,-27,9,-28,8,-28,7,-27,7,-27,6,-27,6,-27,6,-28,6,-28,5,-27,5,-27,5,-26,4,-26,4,-26,4,-26,4,-26,4,-26,6,-26,7,-25,8,-25,8,-26,8,-27,6,-28,5,-28,1,-11]"
CSI_DATA,79,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,986119,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,10,-2,10,-2,10,-2,11,-3,10,-3,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,9,-1,8,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,0,5,0,6,-1,5,0,2,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,4,-1,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,-1,2,-3,8,-6,24,-5,24,-4,24,-4,23,-4,21,-4,20,-5,20,-5,20,-4,19,-3,18,-3,17,-3,16,-3,16,-3,16,-3,17,-3,17,-3,16,-3,15,-3,15,-2,15,-1,14,-1,14,-1,13,-2,12,-2,11,-2,12,-2,12,-1,12,0,12,0,11,0,11,0,11,0,10,-1,10,-1,10,-1,10,0,10,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-1,8,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-2,6,-3,5,-3,5,-4,5,-2,1,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,0,1,0,-5,0,-15,-1,-41,-1,-41,-2,-41,-4,-41,-6,-40,-7,-39,-7,-38,-7,-38,-8,-38,-10,-38,-11,-39,-14,-39,-14,-37,-15,-37,-14,-36,-15,-35,-15,-34,-14,-32,-14,-31,-13,-29,-13,-29,-12,-30,-12,-30,-13,-30,-15,-30,-15,-29,-15,-29,-14,-28,-12,-28,-11,-28,-11,-28,-11,-28,-10,-29,-10,-29,-9,-29,-7,-28,-6,-28,-6,-27,-6,-27,-6,-28,-5,-29,-5,-28,-4,-29,-3,-27,-3,-27,-2,-26,-1,-26,-1,-26,-1,-26,-1,-27,-3,-26,-4,-26,-5,-27,-6,-27,-5,-28,-5,-29,-4,-29,-2,-11,-1]"
CSI_DATA,80,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,996090,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,12,1,12,1,12,1,11,1,10,1,10,1,9,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,0,7,0,7,0,7,0,7,1,7,0,6,0,6,0,6,0,6,0,7,0,3,-1,6,-1,6,0,6,-1,6,-1,5,0,5,0,5,-1,5,-1,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,1,3,1,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,9,2,25,7,26,6,25,6,24,5,23,5,22,5,21,5,21,5,20,5,19,5,18,4,18,4,17,4,18,4,18,4,17,4,17,4,17,3,16,3,16,3,15,1,14,1,14,1,13,2,12,3,12,2,13,2,13,2,13,1,13,1,13,1,12,0,12,0,12,0,12,0,11,0,11,1,10,1,10,1,10,1,10,1,9,1,9,0,8,0,8,0,8,0,8,0,7,0,7,1,7,1,6,2,6,2,6,2,6,2,6,2,6,3,5,3,2,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,-1,-2,0,5,0,15,-1,45,-2,45,-4,44,-6,44,-7,42,-9,42,-10,41,-11,40,-12,41,-13,42,-14,43,-14,43,-15,42,-16,41,-17,39,-18,38,-17,36,-16,34,-16,33,-15,31,-15,30,-16,31,-16,32,-17,32,-16,32,-16,31,-16,31,-15,30,-14,30,-14,29,-13,29,-13,29,-13,30,-13,30,-12,31,-10,30,-9,30,-8,29,-7,29,-6,29,-6,30,-6,30,-5,30,-5,29,-4,29,-4,28,-3,28,-4,28,-4,29,-5,29,-6,29,-7,28,-7,28,-7,28,-6,29,-6,29,-5,30,-2,11]"
CSI_DATA,81,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1006105,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,4,11,4,10,5,11,4,11,3,11,2,10,3,9,3,8,3,8,3,8,3,9,3,8,3,8,3,8,2,8,3,7,3,7,2,7,2,6,2,6,2,6,2,6,2,6,2,5,3,5,3,6,1,2,2,5,2,5,3,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,1,3,1,4,1,4,1,4,1,3,1,3,1,3,0,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,22,14,22,14,21,14,20,14,19,13,18,12,18,11,18,10,18,10,16,10,15,10,15,10,15,10,15,11,15,11,14,10,14,10,13,9,13,9,12,9,12,9,11,9,11,8,10,7,10,7,10,7,10,8,9,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,6,6,6,6,6,6,6,5,6,5,6,5,6,5,5,5,5,6,4,6,4,6,4,6,4,6,3,6,3,6,2,6,2,6,1,2,0,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-2,0,-1,-4,3,-12,10,-33,30,-34,29,-36,28,-37,26,-37,24,-36,23,-36,22,-37,21,-38,21,-39,21,-40,20,-40,19,-39,17,-39,16,-38,15,-38,14,-37,14,-36,14,-35,13,-33,12,-33,12,-33,12,-34,12,-35,12,-34,12,-33,12,-33,12,-31,12,-31,12,-31,12,-31,12,-31,12,-31,13,-30,14,-29,16,-28,16,-27,17,-27,17,-26,17,-26,17,-26,18,-25,18,-25,19,-24,18,-24,18,-23,18,-22,18,-22,18,-22,18,-22,18,-22,17,-23,16,-24,16,-24,16,-25,17,-25,18,-25,19,-9,7]"
CSI_DATA,82,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1046107,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,11,-2,11,-2,12,-1,11,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,8,-1,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,3,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,2,0,3,0,3,-1,0,-1,0,0,0,0,0,0,0,0,2,0,9,-1,26,-1,26,-2,25,-2,24,-2,23,-2,22,-1,21,0,21,0,20,0,19,-1,18,-1,18,-1,18,-1,18,-1,18,-1,18,0,17,-1,16,-1,16,-1,15,-1,14,-2,14,-2,13,-2,12,-1,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-3,9,-3,9,-3,9,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,6,-1,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-3,-1,-2,1,4,4,15,10,43,10,43,9,43,7,43,5,42,4,42,3,41,2,41,0,42,-1,43,-3,44,-4,44,-5,42,-5,41,-6,40,-7,39,-7,37,-6,36,-6,35,-6,33,-5,32,-6,33,-7,33,-7,33,-8,33,-8,32,-7,32,-6,31,-5,30,-5,31,-4,31,-4,30,-3,31,-2,30,-1,31,0,30,0,29,0,29,0,29,1,29,2,30,2,30,3,30,3,29,3,28,4,26,5,26,4,26,4,27,3,27,2,27,1,27,1,27,1,27,2,28,2,29,3,29,1,10]"
CSI_DATA,83,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1067029,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,11,-1,11,-1,11,-2,11,-2,11,-2,10,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-1,8,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,3,0,6,0,6,0,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,3,0,3,-1,4,-1,4,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,-1,3,0,9,2,26,3,26,3,25,3,23,2,23,1,22,1,22,1,22,1,20,1,19,2,18,2,17,2,17,2,18,2,18,2,18,2,17,2,16,2,15,1,15,2,14,2,14,2,14,1,13,1,13,2,13,2,12,2,12,3,12,3,12,3,11,2,11,2,10,2,10,2,9,1,9,1,9,1,9,2,9,2,9,2,9,2,9,2,9,2,8,1,8,1,8,1,7,1,7,1,7,1,6,2,6,1,6,1,6,0,6,0,6,-1,6,-1,6,-1,2,-1,0,-1,-1,0,-1,0,0,0,0,0,0,2,-1,1,-1,-5,1,-15,5,-42,15,-43,14,-43,11,-43,9,-41,8,-41,7,-40,6,-41,5,-42,4,-43,3,-44,3,-44,2,-42,1,-42,0,-41,-1,-40,-3,-39,-3,-38,-3,-37,-3,-34,-3,-34,-2,-34,-3,-35,-3,-35,-3,-35,-3,-34,-3,-33,-3,-31,-2,-31,-2,-31,-2,-31,-2,-30,-1,-31,0,-31,1,-31,2,-30,3,-30,3,-30,3,-29,4,-29,4,-30,5,-30,5,-30,5,-29,5,-28,6,-27,7,-26,8,-26,7,-27,7,-27,6,-27,5,-27,4,-28,4,-28,4,-29,5,-30,6,-30,6,-11,2]"
CSI_DATA,84,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1116106,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,11,-4,11,-4,11,-5,11,-5,10,-5,10,-4,10,-4,9,-4,9,-4,9,-5,9,-5,9,-4,9,-4,8,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,7,-3,7,-1,3,-2,6,-2,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-1,0,0,0,0,0,0,0,0,0,-1,3,-2,10,-6,27,-5,27,-4,26,-3,25,-3,24,-3,24,-4,24,-4,23,-4,22,-3,21,-2,20,-2,19,-2,20,-2,20,-2,20,-2,20,-2,19,-1,19,-2,18,-2,17,-2,16,-1,16,-1,15,-1,14,-1,13,-1,14,-1,14,-1,14,0,14,0,14,0,14,0,13,0,13,0,13,0,12,0,12,1,11,1,10,1,10,1,11,0,11,0,10,0,10,0,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-2,6,-3,6,-4,7,-2,2,-1,0,0,-1,0,-1,0,0,0,0,0,0,3,0,1,0,-6,-1,-17,-3,-48,-9,-48,-10,-47,-11,-45,-13,-44,-14,-43,-14,-41,-13,-42,-14,-42,-15,-43,-17,-44,-19,-44,-20,-42,-20,-41,-21,-40,-21,-38,-21,-37,-21,-36,-20,-35,-19,-33,-18,-32,-18,-32,-18,-33,-19,-33,-19,-33,-18,-32,-17,-32,-17,-31,-16,-30,-15,-30,-16,-31,-15,-31,-14,-32,-13,-32,-11,-32,-10,-31,-9,-31,-8,-31,-8,-31,-6,-31,-6,-32,-5,-32,-5,-32,-4,-31,-4,-31,-4,-30,-3,-29,-3,-30,-2,-30,-2,-31,-2,-30,-3,-30,-4,-29,-5,-30,-5,-30,-4,-31,-3,-32,-1,-12,0]"
CSI_DATA,85,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1226099,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,9,7,9,7,9,7,8,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,6,6,5,6,5,6,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,2,2,5,3,5,4,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2,1,8,4,24,13,24,12,23,11,23,11,22,11,21,11,20,11,19,11,18,10,17,10,17,9,17,8,17,8,17,8,17,8,17,8,16,8,16,8,15,8,14,7,14,6,14,6,13,5,12,5,12,5,12,5,12,5,12,5,12,5,11,5,11,5,10,5,10,4,10,5,10,5,10,5,10,5,10,4,9,4,9,3,8,4,8,4,8,4,8,4,8,4,8,3,8,3,7,3,6,3,5,3,5,3,5,3,6,3,6,3,5,4,4,4,3,4,1,1,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-2,4,-5,15,-15,42,-17,42,-18,40,-20,39,-21,38,-22,37,-22,36,-23,35,-24,35,-25,36,-26,36,-27,37,-27,35,-27,34,-28,32,-28,31,-27,29,-26,28,-25,27,-24,25,-24,24,-25,24,-25,25,-25,26,-24,26,-23,25,-23,24,-22,23,-21,23,-21,23,-20,24,-19,24,-19,25,-19,25,-18,26,-17,26,-16,26,-15,25,-14,26,-13,26,-13,27,-13,27,-12,27,-12,26,-11,26,-10,25,-10,25,-10,25,-10,26,-10,27,-11,26,-12,25,-14,25,-14,25,-14,26,-13,27,-12,28,-5,10]"
CSI_DATA,86,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1296095,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,11,-2,11,-2,12,-3,12,-2,11,-1,10,-1,10,-2,9,-2,9,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-1,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-2,6,-2,6,-2,3,-1,6,-2,6,-2,6,-2,6,-1,5,-1,5,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,9,1,26,4,26,3,26,3,25,2,24,2,23,2,22,3,22,2,21,3,20,2,19,2,19,2,18,1,18,1,18,1,18,1,18,1,18,0,18,0,17,0,15,0,14,0,14,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,0,11,0,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,1,9,1,9,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,5,1,5,2,5,2,1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-3,0,-2,-1,4,-2,15,-5,44,-5,44,-7,44,-9,43,-11,41,-12,41,-12,39,-12,39,-14,40,-15,41,-17,41,-18,42,-18,40,-18,40,-19,38,-19,37,-18,35,-18,34,-17,32,-16,31,-16,30,-16,31,-17,32,-17,31,-17,31,-17,30,-16,29,-15,28,-14,28,-14,29,-12,29,-12,29,-11,30,-10,29,-9,30,-8,29,-7,29,-7,29,-6,29,-6,29,-5,30,-4,29,-3,30,-3,29,-3,28,-2,27,-1,27,-1,27,-1,27,-1,28,-2,27,-4,27,-4,27,-4,28,-4,29,-2,30,-1,30,0,11]"
CSI_DATA,87,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1309293,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-9,7,-9,7,-10,8,-9,8,-8,7,-8,7,-8,6,-8,6,-7,6,-7,7,-8,6,-8,6,-7,6,-7,6,-7,5,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-6,4,-6,1,-3,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,0,-1,0,0,0,0,0,0,0,0,1,-3,2,-10,7,-27,6,-27,5,-27,5,-26,5,-25,6,-24,6,-23,6,-23,6,-21,5,-20,5,-19,4,-19,4,-19,4,-20,4,-20,4,-20,3,-19,3,-19,3,-18,2,-17,1,-16,1,-16,2,-15,3,-14,3,-13,3,-14,2,-14,1,-14,1,-14,1,-14,1,-13,1,-12,1,-12,2,-12,2,-11,2,-11,2,-11,2,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,2,-9,2,-8,2,-8,1,-7,2,-7,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,-1,-2,-1,5,1,15,4,43,14,43,15,42,17,41,18,39,19,38,20,36,20,36,22,35,23,36,24,37,25,38,25,37,24,36,25,34,25,32,25,30,24,29,23,28,22,26,21,25,21,26,22,27,23,28,22,28,22,27,21,27,20,26,19,26,18,26,18,26,17,26,16,26,16,27,15,28,14,28,12,28,12,27,11,27,10,27,9,28,9,28,8,29,7,28,7,27,6,26,5,26,5,26,5,27,5,27,5,27,6,26,7,26,7,27,7,28,7,29,6,30,5,11,1]"
CSI_DATA,88,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1356132,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-7,7,-8,7,-8,8,-8,8,-7,7,-6,6,-6,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,7,-5,7,-5,6,-5,5,-5,5,-4,4,-4,4,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,2,-2,4,-4,4,-4,4,-4,4,-4,3,-3,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,4,-4,16,-17,15,-19,14,-21,14,-20,13,-18,12,-15,13,-15,13,-16,11,-15,12,-13,12,-13,11,-13,11,-15,11,-15,10,-13,8,-14,9,-15,10,-14,9,-12,8,-13,8,-14,8,-12,7,-11,7,-10,8,-9,7,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-10,5,-10,4,-9,4,-9,5,-8,5,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-7,6,-6,5,-5,3,-6,3,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-4,5,-3,5,-3,5,-3,4,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,21,49,29,31,28,40,27,53,29,43,25,34,21,38,22,40,23,33,23,34,24,41,24,40,26,35,25,31,19,30,15,33,15,34,17,30,16,26,14,26,13,27,13,27,14,26,14,27,14,27,14,25,14,24,14,24,15,24,16,23,15,22,14,23,15,22,16,21,17,21,17,20,17,18,18,17,19,18,19,18,20,17,21,15,21,15,20,15,19,14,19,14,20,14,21,13,21,13,19,14,20,14,20,14,19,14,19,14,21,15,23,15,22,14,5,3]"
CSI_DATA,89,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1416099,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-12,3,-11,3,-12,3,-12,4,-11,3,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,2,-9,3,-9,2,-8,2,-9,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-4,1,-6,1,-7,1,-7,1,-7,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-3,1,-2,2,-2,0,-1,0,0,0,0,0,0,0,0,0,-3,0,-10,0,-27,-1,-28,-1,-27,-2,-26,-1,-24,-1,-24,0,-23,0,-23,0,-22,0,-21,-1,-20,-1,-20,-1,-19,-1,-20,-1,-20,-1,-19,-1,-18,-1,-18,-1,-17,-1,-17,-2,-16,-2,-15,-3,-15,-2,-14,-2,-14,-2,-14,-2,-15,-2,-14,-2,-13,-2,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,-6,0,-5,1,-6,2,-6,2,-6,2,-5,2,-4,0,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,-3,0,-1,0,4,-1,15,-1,43,-1,44,-1,44,1,44,3,42,4,42,5,40,6,41,7,42,8,44,10,45,11,44,12,42,12,41,12,40,13,38,13,37,12,35,12,34,12,32,11,32,11,33,11,34,12,34,12,34,12,32,12,31,11,30,9,29,8,30,8,30,8,30,7,30,7,31,6,31,4,31,3,30,3,29,3,29,2,28,1,29,1,29,0,30,-2,29,-2,29,-3,27,-3,27,-4,27,-4,28,-4,28,-3,28,-2,28,-1,28,0,28,-1,29,-2,29,-3,30,-5,10,-2]"
CSI_DATA,90,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,1446107,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-10,7,-9,7,-9,7,-10,7,-10,6,-9,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,6,-8,6,-7,5,-7,4,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-5,4,-3,2,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,3,-4,3,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-4,1,-3,1,-3,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,0,0,-3,1,-7,7,-19,19,-18,20,-16,20,-15,19,-15,18,-15,17,-15,17,-15,17,-14,16,-13,15,-12,14,-12,14,-12,14,-12,14,-12,14,-12,15,-11,14,-11,14,-10,14,-10,13,-9,12,-9,11,-9,11,-9,9,-8,9,-8,9,-8,9,-7,10,-7,10,-7,9,-7,9,-7,9,-6,9,-7,8,-7,8,-7,8,-6,8,-6,7,-5,7,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-6,1,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,1,0,0,-5,-4,-13,-11,-35,-30,-34,-31,-32,-32,-30,-33,-28,-33,-27,-33,-26,-33,-25,-34,-25,-35,-26,-36,-26,-38,-26,-38,-25,-38,-24,-38,-23,-37,-22,-37,-20,-36,-19,-34,-18,-33,-17,-32,-17,-31,-17,-31,-18,-32,-18,-32,-19,-32,-18,-31,-18,-31,-17,-29,-17,-28,-17,-28,-17,-27,-17,-26,-18,-26,-19,-26,-20,-25,-21,-23,-21,-22,-22,-21,-22,-20,-22,-20,-23,-20,-23,-20,-24,-19,-23,-18,-23,-18,-22,-16,-23,-15,-23,-16,-24,-16,-24,-17,-23,-17,-22,-18,-22,-18,-22,-18,-23,-18,-24,-18,-25,-17,-10,-7]"
