type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,38,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,438368,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,15,-1,15,0,16,-1,16,-2,16,-2,14,-1,14,0,14,0,14,0,14,0,15,0,15,0,15,0,14,0,14,1,14,1,13,0,13,1,12,1,12,1,13,1,13,1,12,2,12,2,13,2,13,1,6,3,13,2,13,2,13,2,13,2,12,3,12,3,12,3,12,3,12,3,12,2,12,2,12,2,12,2,12,2,12,2,12,2,13,1,12,1,12,1,12,1,12,0,12,0,12,-1,12,-2,11,-3,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,32,2,33,4,33,4,32,3,30,3,29,3,31,3,31,3,28,3,27,4,26,5,26,4,28,3,28,4,28,6,28,7,30,6,28,5,26,6,26,7,27,6,25,7,24,6,24,5,24,5,25,7,24,9,24,9,25,8,25,8,25,7,25,8,24,9,23,8,23,7,23,8,23,10,23,9,22,8,22,8,22,8,23,8,24,8,23,8,24,7,24,7,23,7,23,6,23,5,23,4,23,4,23,3,22,3,22,2,22,0,22,-1,22,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-37,-3,-36,-4,-37,-6,-38,-8,-36,-9,-34,-9,-34,-9,-35,-9,-36,-11,-35,-12,-35,-13,-37,-12,-38,-14,-37,-15,-33,-14,-33,-15,-35,-15,-33,-13,-30,-12,-29,-13,-29,-13,-29,-13,-30,-13,-31,-12,-31,-13,-31,-12,-30,-12,-29,-12,-29,-12,-30,-10,-30,-9,-30,-10,-31,-10,-31,-8,-32,-7,-32,-6,-30,-4,-30,-3,-30,-3,-31,-2,-32,-1,-32,-1,-32,-1,-32,0,-30,1,-29,2,-30,2,-30,3,-31,4,-32,3,-33,3,-33,2,-32,0,-33,0,-35,2,-36,5,-35,6,-9,1]"
CSI_DATA,39,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,448374,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-16,-1,-16,-2,-17,-1,-17,0,-16,0,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-1,-15,-2,-15,-3,-15,-3,-14,-2,-14,-3,-13,-3,-13,-3,-14,-3,-14,-3,-13,-4,-13,-4,-14,-4,-14,-3,-7,-5,-14,-5,-14,-5,-14,-5,-14,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-13,-3,-13,-3,-12,-2,-13,-2,-13,-2,-13,-1,-13,0,-13,0,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-34,-2,-35,-5,-35,-5,-33,-3,-31,-2,-30,-4,-32,-4,-33,-3,-30,-2,-28,-4,-27,-7,-28,-6,-29,-4,-29,-4,-30,-6,-30,-7,-31,-5,-29,-5,-27,-8,-28,-9,-30,-7,-28,-7,-25,-8,-25,-7,-26,-7,-26,-8,-26,-9,-26,-9,-26,-9,-26,-8,-25,-9,-25,-10,-24,-11,-24,-10,-24,-9,-25,-11,-24,-12,-24,-12,-24,-11,-23,-10,-24,-9,-25,-8,-26,-8,-25,-9,-25,-10,-25,-10,-25,-9,-25,-8,-25,-8,-24,-9,-24,-8,-23,-7,-22,-4,-23,-2,-24,0,-23,1,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,35,10,34,9,35,11,36,13,33,15,31,14,32,12,32,12,32,15,31,17,32,18,33,18,33,20,31,19,28,18,30,18,32,18,29,18,26,16,27,15,27,15,27,15,27,16,28,17,29,18,28,16,27,15,27,15,27,14,28,12,28,12,28,13,29,11,29,8,30,8,30,7,29,5,29,6,29,6,29,5,30,3,31,2,32,2,31,2,30,0,29,-2,30,-3,30,-4,30,-3,30,-1,31,0,31,1,31,1,32,1,35,-2,36,-5,35,-6,8,-2]"
CSI_DATA,40,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,468375,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-4,7,-15,6,-15,6,-16,6,-16,7,-15,6,-14,5,-14,4,-14,5,-14,5,-14,5,-15,5,-16,5,-15,5,-14,5,-14,4,-15,3,-14,3,-13,3,-13,3,-13,3,-14,3,-14,3,-13,2,-14,2,-15,2,-15,0,-8,1,-15,1,-15,1,-16,1,-15,1,-14,1,-14,0,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-13,3,-13,3,-13,4,-12,5,-11,5,-11,1,-3,0,0,0,0,0,0,0,0,0,0,2,-9,10,-33,9,-34,6,-35,6,-33,7,-31,6,-30,6,-31,7,-32,7,-30,6,-28,4,-28,2,-29,4,-30,5,-30,4,-30,2,-31,3,-32,3,-31,3,-29,2,-30,1,-31,2,-28,0,-26,1,-26,2,-26,2,-26,0,-27,-1,-27,-1,-28,-1,-28,-2,-28,-1,-28,-1,-27,-3,-27,-3,-27,-1,-27,-2,-27,-3,-26,-3,-27,-2,-26,-3,-26,-2,-27,-1,-27,-1,-27,-1,-27,-1,-27,-1,-27,-1,-27,-1,-26,0,-26,1,-26,1,-25,2,-24,4,-23,5,-24,5,-23,6,-23,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,31,18,30,18,30,20,30,22,27,22,26,21,26,21,27,22,27,24,26,25,27,25,28,25,29,27,26,26,22,25,23,26,25,27,23,26,21,23,20,22,20,22,21,23,22,23,22,24,23,25,23,22,22,21,22,21,23,21,23,20,23,19,24,20,24,19,25,17,26,17,26,16,25,13,27,13,28,14,28,13,28,12,29,11,29,11,30,11,29,9,29,8,29,7,30,6,30,7,29,9,30,9,30,9,29,11,30,10,33,9,35,7,35,6,8,1]"
CSI_DATA,41,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,478374,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,3,-8,12,-7,12,-7,13,-8,13,-8,12,-7,12,-7,12,-6,12,-6,11,-7,12,-7,12,-6,13,-6,12,-6,11,-6,11,-5,12,-4,12,-5,11,-4,11,-4,11,-5,11,-5,11,-5,11,-4,11,-4,12,-4,12,-2,6,-3,12,-3,13,-3,13,-3,12,-3,12,-3,12,-2,12,-3,12,-3,12,-3,12,-3,12,-4,11,-3,11,-3,11,-3,11,-3,12,-3,12,-4,11,-4,11,-4,11,-4,10,-4,10,-5,10,-5,10,-6,9,-6,9,-2,2,0,0,0,0,0,0,0,0,0,0,-5,6,-17,25,-15,27,-14,29,-13,27,-14,25,-14,24,-14,25,-14,25,-13,24,-12,23,-10,23,-9,24,-10,25,-11,24,-10,24,-9,25,-10,26,-11,24,-10,22,-9,24,-8,26,-9,23,-7,22,-6,22,-7,22,-8,23,-7,23,-6,23,-6,24,-6,24,-5,23,-6,23,-5,23,-4,23,-5,23,-6,23,-4,23,-2,23,-3,24,-4,23,-4,23,-5,23,-6,23,-5,23,-5,23,-5,23,-6,23,-7,23,-7,22,-6,21,-6,22,-6,21,-7,20,-9,19,-10,18,-11,18,-11,17,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-23,-25,-22,-24,-22,-26,-22,-28,-20,-28,-18,-27,-19,-25,-19,-26,-19,-29,-17,-30,-17,-30,-18,-31,-18,-32,-16,-31,-14,-29,-15,-29,-17,-30,-14,-29,-13,-27,-14,-25,-14,-25,-14,-26,-14,-27,-14,-28,-14,-29,-15,-26,-15,-25,-15,-25,-15,-25,-17,-25,-16,-24,-16,-24,-18,-23,-19,-22,-21,-22,-21,-21,-20,-19,-21,-19,-21,-20,-22,-20,-24,-19,-24,-18,-24,-18,-23,-17,-23,-15,-24,-14,-24,-13,-25,-13,-25,-13,-25,-15,-25,-16,-25,-16,-24,-17,-25,-18,-28,-17,-30,-16,-30,-14,-8,-4]"
CSI_DATA,42,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,488365,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,14,-4,13,-5,14,-5,15,-5,14,-4,13,-4,12,-5,12,-5,12,-5,12,-5,13,-5,13,-6,13,-6,12,-5,12,-5,12,-6,11,-6,11,-6,10,-6,10,-6,11,-6,11,-6,10,-6,10,-7,10,-7,11,-7,5,-4,10,-8,10,-8,10,-8,10,-8,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-7,10,-7,10,-7,10,-6,10,-5,10,-5,10,-5,10,-4,10,-3,2,-1,0,0,0,0,0,0,0,0,0,0,7,-3,29,-10,29,-13,28,-14,27,-13,26,-12,25,-12,26,-13,27,-13,25,-12,23,-11,22,-12,22,-13,24,-14,24,-13,23,-14,22,-16,24,-17,24,-15,22,-13,21,-15,22,-16,21,-15,19,-14,19,-13,20,-12,21,-13,19,-15,18,-16,19,-17,18,-17,18,-16,19,-16,19,-16,18,-17,18,-16,19,-15,19,-15,18,-16,19,-16,18,-16,17,-17,18,-16,19,-16,19,-16,18,-15,18,-15,18,-15,18,-15,18,-14,18,-12,18,-12,18,-12,19,-11,19,-9,19,-8,19,-8,19,-8,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,34,4,32,3,33,1,34,-1,32,-1,30,-1,30,-2,31,-3,33,-4,34,-4,34,-2,35,-3,37,-4,35,-5,32,-6,32,-5,33,-5,30,-4,28,-5,28,-5,28,-5,28,-5,28,-4,29,-4,30,-3,29,-3,28,-4,28,-3,28,-1,28,-1,28,-2,29,-2,28,0,28,1,29,3,28,5,26,5,26,5,27,6,27,7,27,8,27,8,27,9,27,8,25,9,25,10,26,11,25,11,26,10,27,11,27,11,27,9,27,9,28,12,29,13,30,14,29,3,7]"
CSI_DATA,43,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,498346,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,14,-3,14,-4,14,-4,15,-3,14,-3,13,-3,13,-4,12,-4,12,-4,13,-4,14,-4,14,-5,13,-4,13,-3,12,-4,12,-5,12,-5,11,-4,11,-5,11,-5,11,-5,11,-5,11,-4,11,-5,12,-6,12,-6,5,-3,11,-6,12,-6,12,-6,11,-6,11,-6,11,-6,11,-7,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-4,11,-3,11,-3,11,-2,11,-1,11,-1,2,-1,0,0,0,0,0,0,0,0,0,0,7,-3,28,-13,28,-16,27,-17,25,-16,24,-15,24,-15,25,-15,26,-14,24,-14,22,-14,21,-15,21,-17,22,-17,23,-16,21,-16,21,-19,22,-20,21,-17,20,-15,20,-17,21,-18,20,-17,18,-16,18,-16,19,-15,19,-16,18,-17,18,-18,18,-19,17,-19,16,-18,17,-18,17,-18,16,-18,16,-17,18,-17,17,-18,16,-19,16,-18,16,-18,15,-18,17,-19,17,-18,17,-18,17,-17,17,-17,17,-16,18,-16,17,-15,17,-15,17,-15,17,-15,18,-13,18,-12,18,-11,18,-10,18,-10,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,32,6,31,5,33,3,34,2,33,1,31,1,31,2,31,0,33,0,33,0,33,1,35,0,36,-1,34,-3,30,-3,32,-3,34,-3,32,-3,29,-2,28,-2,28,-3,29,-2,30,-1,31,-2,31,0,29,0,28,-1,28,-1,28,1,28,1,27,1,29,2,28,3,28,4,29,6,28,7,26,8,26,7,27,8,27,9,27,10,26,11,26,11,26,11,25,12,24,12,24,14,23,13,24,12,26,13,26,12,26,11,27,11,27,14,28,17,28,17,28,4,7]"
CSI_DATA,44,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,508369,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,7,11,6,11,6,11,7,10,7,10,6,10,5,10,5,10,5,10,6,11,6,11,6,11,5,10,6,10,5,11,4,10,4,9,4,9,4,9,4,10,4,10,4,9,4,10,3,11,4,11,4,5,1,11,3,12,3,12,3,11,3,10,3,11,3,11,3,11,3,11,2,11,2,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,4,10,3,9,4,9,4,9,4,9,5,8,5,7,5,7,5,1,1,0,0,0,0,0,0,0,0,0,0,9,9,39,39,43,37,45,34,42,32,38,32,37,31,39,33,40,35,38,33,35,29,37,26,39,24,40,27,38,29,38,28,42,26,44,27,41,27,37,25,40,22,42,23,38,24,36,21,37,19,37,21,37,21,39,19,41,18,42,19,41,17,39,16,39,17,40,18,40,17,38,17,38,19,40,17,41,13,41,14,39,15,39,15,40,16,41,17,40,18,39,19,39,19,39,19,38,19,36,19,35,19,35,19,35,19,34,19,32,23,30,25,28,25,26,24,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-54,30,-53,28,-55,26,-58,25,-57,21,-54,19,-53,20,-55,21,-59,20,-60,17,-60,16,-62,19,-63,20,-61,17,-56,14,-58,13,-60,13,-57,11,-53,11,-51,13,-51,13,-52,13,-52,14,-54,14,-55,13,-52,14,-49,14,-49,14,-49,16,-48,19,-47,19,-50,18,-48,20,-46,23,-48,26,-47,27,-42,27,-42,27,-42,29,-42,31,-41,32,-39,32,-41,34,-41,35,-37,34,-34,35,-34,37,-32,39,-34,38,-37,36,-37,36,-38,36,-39,34,-39,35,-40,41,-39,46,-37,47,-9,11]"
CSI_DATA,45,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,518374,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-8,-12,-7,-13,-7,-13,-8,-12,-8,-11,-7,-11,-6,-11,-6,-11,-6,-11,-7,-12,-7,-12,-6,-12,-6,-11,-6,-11,-6,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-12,-4,-12,-4,-6,-2,-12,-3,-13,-4,-13,-4,-12,-3,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-8,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-12,-8,-48,-29,-52,-26,-54,-23,-51,-23,-48,-24,-47,-22,-49,-22,-50,-23,-46,-21,-42,-19,-43,-17,-45,-16,-47,-17,-46,-19,-47,-17,-49,-15,-52,-16,-49,-16,-45,-16,-46,-15,-48,-14,-44,-13,-42,-10,-42,-11,-43,-14,-43,-14,-44,-10,-45,-7,-46,-8,-45,-7,-43,-7,-43,-8,-45,-8,-45,-6,-43,-8,-43,-11,-44,-9,-44,-7,-44,-8,-43,-7,-44,-7,-45,-8,-46,-8,-45,-8,-44,-9,-44,-10,-43,-11,-42,-11,-41,-11,-40,-12,-40,-14,-39,-14,-39,-14,-38,-16,-36,-18,-34,-18,-32,-20,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,39,-48,38,-46,42,-45,45,-44,44,-41,43,-37,43,-36,46,-36,50,-37,51,-37,50,-38,51,-40,54,-41,52,-37,48,-32,49,-33,51,-35,48,-32,43,-30,43,-28,44,-28,45,-29,44,-30,45,-31,47,-32,44,-32,41,-31,41,-31,40,-32,38,-34,38,-33,40,-33,39,-33,37,-35,38,-39,36,-40,31,-40,30,-40,31,-42,30,-43,28,-44,27,-44,27,-45,26,-45,23,-43,23,-43,24,-45,21,-47,21,-48,25,-48,24,-49,24,-48,27,-45,27,-47,25,-54,23,-57,22,-57,5,-15]"
CSI_DATA,46,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,538372,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-4,-9,-13,-10,-12,-11,-12,-11,-13,-10,-13,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-10,-11,-9,-11,-9,-11,-10,-10,-10,-10,-9,-9,-9,-9,-9,-9,-10,-10,-10,-9,-9,-9,-10,-9,-11,-9,-11,-9,-6,-4,-11,-8,-11,-9,-12,-9,-11,-9,-10,-9,-11,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-10,-8,-10,-7,-10,-6,-10,-5,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,-6,-6,-23,-24,-24,-23,-26,-21,-25,-20,-23,-20,-23,-19,-24,-20,-24,-21,-22,-20,-20,-18,-21,-16,-22,-15,-23,-17,-22,-18,-22,-17,-24,-17,-25,-17,-23,-17,-22,-15,-24,-15,-25,-15,-22,-15,-21,-13,-21,-13,-21,-14,-21,-15,-22,-13,-23,-12,-23,-13,-23,-13,-22,-13,-22,-13,-23,-12,-23,-11,-22,-11,-22,-12,-23,-11,-24,-11,-23,-11,-23,-12,-22,-12,-22,-12,-22,-13,-22,-12,-22,-12,-23,-13,-22,-13,-22,-13,-20,-13,-19,-12,-19,-13,-20,-14,-19,-14,-17,-15,-16,-16,-15,-17,-13,-17,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,29,-20,28,-20,29,-19,31,-18,31,-16,29,-15,28,-15,29,-15,32,-14,33,-13,33,-12,34,-13,35,-13,34,-11,31,-10,32,-11,33,-12,32,-9,28,-9,26,-10,27,-10,29,-10,29,-10,30,-9,31,-10,29,-10,27,-10,27,-10,27,-12,26,-13,26,-13,27,-12,26,-13,25,-14,26,-16,25,-17,23,-17,22,-17,22,-18,22,-18,22,-20,21,-21,22,-21,22,-21,20,-21,18,-21,18,-21,18,-23,19,-23,20,-22,21,-22,21,-22,21,-22,22,-23,22,-26,21,-27,21,-27,5,-7]"
CSI_DATA,47,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,548352,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-4,-9,-13,-9,-13,-10,-13,-10,-14,-9,-13,-8,-12,-9,-12,-9,-11,-9,-11,-9,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-10,-11,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-10,-9,-10,-9,-11,-9,-6,-5,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-9,-9,-10,-10,-10,-10,-10,-9,-9,-10,-9,-10,-10,-9,-10,-9,-9,-8,-9,-8,-9,-7,-10,-7,-11,-7,-11,-6,-10,-6,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,-5,-7,-18,-28,-21,-28,-22,-26,-21,-25,-18,-24,-18,-23,-19,-24,-19,-25,-18,-23,-16,-21,-17,-20,-19,-20,-20,-22,-19,-23,-19,-21,-21,-21,-21,-22,-19,-21,-18,-20,-20,-20,-21,-20,-19,-18,-19,-16,-18,-17,-18,-18,-19,-18,-20,-18,-21,-17,-20,-17,-21,-17,-20,-15,-20,-16,-21,-15,-21,-14,-20,-15,-19,-16,-20,-16,-21,-15,-20,-15,-20,-15,-20,-15,-20,-16,-20,-16,-20,-16,-20,-16,-20,-16,-19,-16,-19,-17,-18,-16,-17,-16,-18,-17,-18,-17,-17,-17,-15,-18,-13,-18,-12,-18,-10,-18,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,33,-14,32,-14,33,-13,33,-11,32,-9,31,-8,31,-8,32,-8,35,-8,35,-6,36,-6,36,-7,37,-6,35,-4,32,-3,33,-3,35,-4,33,-4,29,-4,28,-3,29,-3,31,-3,31,-3,32,-3,32,-3,30,-4,29,-4,29,-4,29,-5,28,-7,28,-7,29,-6,29,-7,28,-9,29,-10,29,-11,26,-12,26,-12,26,-13,25,-14,25,-15,25,-15,25,-16,25,-17,23,-16,22,-16,22,-17,21,-18,22,-19,25,-18,25,-17,25,-17,25,-16,26,-17,27,-20,26,-22,26,-23,6,-6]"
CSI_DATA,48,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,558349,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,14,-1,14,0,15,-1,16,-2,15,-2,14,-1,13,0,13,0,13,0,13,0,14,0,14,0,14,-1,13,-1,13,0,13,1,12,0,12,1,12,1,12,1,12,1,12,1,11,2,12,2,13,2,12,1,6,3,12,2,13,2,13,2,12,2,12,2,12,3,12,2,12,2,12,3,12,2,12,1,12,1,12,1,12,1,12,1,12,2,12,1,12,1,12,1,11,0,11,0,11,-1,11,-1,11,-2,10,-2,10,-1,2,0,0,0,0,0,0,0,0,0,0,1,7,4,30,6,31,8,32,7,30,6,27,6,27,7,28,6,29,6,27,6,26,7,24,8,24,8,26,7,26,8,25,10,26,11,27,9,26,8,24,10,24,11,25,9,24,9,22,9,21,8,22,8,22,10,22,12,21,12,22,12,22,12,21,11,21,11,21,12,21,12,21,11,22,12,22,13,20,12,21,11,20,12,19,12,21,12,21,12,21,11,21,10,21,10,21,10,21,9,21,8,21,7,21,7,21,6,21,5,20,4,21,3,21,2,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-36,-2,-35,-3,-36,-4,-37,-7,-35,-8,-33,-8,-33,-8,-34,-9,-35,-11,-34,-11,-35,-10,-37,-10,-37,-11,-35,-12,-32,-12,-33,-12,-35,-13,-32,-13,-30,-12,-29,-11,-28,-11,-29,-12,-30,-11,-31,-11,-31,-11,-30,-9,-29,-9,-29,-10,-29,-9,-29,-7,-29,-7,-30,-8,-31,-7,-30,-5,-31,-5,-31,-4,-29,-1,-29,-1,-30,0,-31,0,-31,2,-30,3,-30,3,-30,3,-30,4,-29,4,-29,5,-28,6,-28,6,-30,5,-31,5,-31,5,-31,3,-30,3,-32,6,-34,8,-33,9,-8,2]"
CSI_DATA,49,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,588367,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-12,-9,-13,-8,-13,-9,-14,-10,-12,-10,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-13,-8,-13,-7,-13,-7,-12,-8,-12,-8,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-6,-12,-5,-13,-5,-13,-6,-7,-3,-13,-5,-13,-6,-13,-5,-13,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-4,-12,-5,-12,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,-9,-8,-8,-8,-8,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-7,-5,-27,-19,-28,-19,-30,-17,-28,-15,-25,-15,-25,-15,-26,-15,-27,-16,-24,-15,-23,-14,-24,-12,-25,-10,-25,-11,-25,-14,-25,-14,-26,-12,-27,-12,-24,-12,-23,-11,-25,-10,-26,-10,-24,-11,-23,-8,-23,-7,-23,-8,-23,-9,-23,-9,-24,-8,-25,-8,-24,-8,-23,-7,-24,-7,-25,-6,-25,-5,-24,-5,-25,-7,-25,-5,-25,-3,-24,-4,-23,-5,-23,-6,-24,-7,-23,-8,-23,-7,-23,-7,-23,-6,-23,-7,-24,-8,-23,-8,-22,-7,-22,-8,-21,-7,-20,-8,-19,-10,-18,-12,-17,-12,-16,-13,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,28,-24,27,-23,28,-23,30,-23,30,-20,29,-19,29,-20,29,-21,30,-20,32,-17,33,-16,34,-18,35,-17,33,-15,31,-13,32,-15,33,-16,32,-14,29,-13,27,-14,26,-15,27,-15,28,-14,30,-13,31,-13,28,-14,27,-13,27,-13,27,-15,25,-16,25,-17,26,-17,25,-18,23,-19,23,-21,22,-21,20,-20,21,-20,22,-20,21,-21,20,-22,19,-24,19,-24,19,-24,17,-24,15,-25,14,-25,13,-26,14,-26,17,-25,18,-25,18,-24,18,-23,19,-25,19,-29,17,-31,16,-31,3,-8]"
CSI_DATA,50,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,608375,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,0,-13,3,-13,4,-13,5,-13,4,-13,3,-12,3,-12,4,-12,4,-11,4,-11,4,-12,4,-12,5,-11,5,-11,4,-11,4,-11,5,-10,5,-10,5,-10,5,-9,5,-10,5,-10,5,-10,4,-9,5,-10,6,-10,6,-5,3,-9,7,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,-7,1,-27,5,-28,7,-27,9,-26,8,-25,7,-24,7,-25,8,-25,7,-23,7,-22,6,-21,8,-21,9,-23,9,-23,8,-22,9,-22,11,-23,12,-22,10,-20,8,-20,10,-21,11,-20,9,-18,9,-19,9,-20,8,-20,9,-19,10,-19,11,-19,12,-18,12,-17,11,-18,11,-18,11,-18,12,-17,12,-18,10,-18,11,-18,12,-18,12,-18,11,-18,12,-19,12,-19,11,-18,10,-19,10,-19,10,-18,9,-18,9,-18,9,-17,8,-18,8,-18,8,-18,7,-18,5,-18,4,-18,4,-18,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-4,-34,-4,-33,-2,-34,-1,-35,0,-34,1,-32,0,-31,1,-33,2,-34,3,-34,3,-34,2,-35,4,-36,5,-34,5,-31,6,-32,6,-33,6,-31,5,-29,5,-28,5,-28,6,-28,5,-29,5,-30,5,-30,4,-28,3,-27,4,-27,4,-28,2,-28,2,-27,3,-28,2,-28,1,-28,0,-29,-1,-28,-3,-27,-4,-27,-4,-27,-5,-27,-6,-27,-6,-27,-6,-28,-6,-28,-7,-26,-7,-25,-7,-25,-9,-25,-9,-25,-7,-27,-8,-27,-8,-27,-6,-27,-6,-28,-8,-29,-10,-29,-11,-29,-3,-8]"
